--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.55976   0.02797  -0.02766  55.76322
  11.231   1.56373   0.02833  -0.02712  55.20351
  11.317   1.56760   0.02869  -0.02657  54.64066
  11.402   1.57137   0.02906  -0.02603  54.07487
  11.487   1.57504   0.02944  -0.02548  53.50632
  11.573   1.57861   0.02982  -0.02493  52.93519
  11.658   1.58208   0.03021  -0.02438  52.36162
  11.744   1.58545   0.03062  -0.02383  51.78573
  11.829   1.58871   0.03102  -0.02328  51.20757
  11.915   1.59186   0.03144  -0.02272  50.62720
  12.000   1.59490   0.03187  -0.02217  50.04460
