--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.03175   0.00627  -0.01304  -5.06409
  -2.095  -0.02212   0.00628  -0.01302  -3.52388
  -2.010  -0.01242   0.00629  -0.01301  -1.97365
  -1.925  -0.00266   0.00631  -0.01300  -0.42167
  -1.839   0.00713   0.00633  -0.01298   1.12568
  -1.754   0.01693   0.00636  -0.01297   2.66378
  -1.668   0.02674   0.00638  -0.01295   4.18949
  -1.583   0.03654   0.00641  -0.01293   5.70072
  -1.497   0.04633   0.00644  -0.01290   7.19611
  -1.412   0.05609   0.00647  -0.01286   8.67462
  -1.327   0.06582   0.00649  -0.01282  10.13518
  -1.241   0.07552   0.00652  -0.01277  11.57625
  -1.156   0.08518   0.00655  -0.01271  12.99531
  -1.070   0.09478   0.00659  -0.01265  14.38811
  -0.985   0.10433   0.00663  -0.01257  15.74770
  -0.899   0.11381   0.00667  -0.01249  17.06315
  -0.814   0.12318   0.00672  -0.01240  18.31860
  -0.729   0.13245   0.00679  -0.01230  19.49356
  -0.643   0.14159   0.00688  -0.01218  20.56648
  -0.558   0.15060   0.00700  -0.01206  21.52254
  -0.472   0.15948   0.00713  -0.01192  22.36270
  -0.387   0.16826   0.00728  -0.01179  23.10802
  -0.302   0.17701   0.00744  -0.01166  23.79650
  -0.216   0.18581   0.00759  -0.01155  24.47464
  -0.131   0.19475   0.00773  -0.01146  25.18599
  -0.045   0.20388   0.00785  -0.01138  25.96077
   0.040   0.21321   0.00795  -0.01132  26.81121
   0.126   0.22271   0.00803  -0.01127  27.73250
   0.211   0.23233   0.00809  -0.01123  28.70757
   0.296   0.24202   0.00814  -0.01119  29.71415
   0.382   0.25172   0.00819  -0.01116  30.73206
   0.467   0.26141   0.00823  -0.01114  31.74779
   0.553   0.27107   0.00828  -0.01111  32.75480
   0.638   0.28072   0.00832  -0.01109  33.75103
   0.724   0.29036   0.00836  -0.01106  34.73627
   0.809   0.29998   0.00840  -0.01104  35.71063
   0.894   0.30959   0.00844  -0.01102  36.67405
   0.980   0.31920   0.00848  -0.01100  37.62642
   1.065   0.32880   0.00853  -0.01099  38.56776
   1.151   0.33838   0.00857  -0.01097  39.49837
   1.236   0.34796   0.00861  -0.01096  40.41873
   1.322   0.35754   0.00865  -0.01095  41.32949
   1.407   0.36711   0.00869  -0.01094  42.23130
   1.492   0.37667   0.00873  -0.01093  43.12473
   1.578   0.38622   0.00878  -0.01092  44.01025
   1.663   0.39578   0.00882  -0.01091  44.88817
   1.749   0.40532   0.00886  -0.01090  45.75864
   1.834   0.41487   0.00890  -0.01089  46.62169
   1.920   0.42441   0.00894  -0.01088  47.47721
   2.005   0.43394   0.00898  -0.01086  48.32506
   2.090   0.44347   0.00902  -0.01085  49.16501
   2.176   0.45299   0.00906  -0.01084  49.99687
   2.261   0.46250   0.00910  -0.01083  50.82042
   2.347   0.47200   0.00914  -0.01081  51.63550
   2.432   0.48150   0.00918  -0.01079  52.44198
   2.518   0.49099   0.00922  -0.01078  53.23976
   2.603   0.50047   0.00926  -0.01076  54.02881
   2.688   0.50994   0.00930  -0.01074  54.80909
   2.774   0.51941   0.00935  -0.01072  55.58060
   2.859   0.52887   0.00939  -0.01070  56.34334
   2.945   0.53832   0.00943  -0.01068  57.09728
   3.030   0.54778   0.00947  -0.01066  57.84239
   3.116   0.55722   0.00951  -0.01063  58.57860
   3.201   0.56667   0.00956  -0.01061  59.30580
   3.286   0.57611   0.00960  -0.01058  60.02380
   3.372   0.58555   0.00964  -0.01056  60.73234
   3.457   0.59499   0.00969  -0.01053  61.43108
   3.543   0.60442   0.00973  -0.01050  62.11955
   3.628   0.61385   0.00978  -0.01047  62.79720
   3.714   0.62327   0.00982  -0.01044  63.46335
   3.799   0.63269   0.00987  -0.01041  64.11726
   3.884   0.64209   0.00992  -0.01038  64.75808
   3.970   0.65149   0.00996  -0.01035  65.38495
   4.055   0.66088   0.01001  -0.01031  65.99697
   4.141   0.67025   0.01006  -0.01028  66.59326
   4.226   0.67962   0.01012  -0.01025  67.17292
   4.312   0.68897   0.01017  -0.01021  67.73498
   4.397   0.69832   0.01023  -0.01018  68.27827
   4.482   0.70766   0.01029  -0.01014  68.80124
   4.568   0.71699   0.01035  -0.01011  69.30175
   4.653   0.72631   0.01041  -0.01007  69.77674
   4.739   0.73563   0.01048  -0.01004  70.22214
   4.824   0.74493   0.01055  -0.01000  70.63287
   4.910   0.75421   0.01062  -0.00996  71.00335
   4.995   0.76346   0.01070  -0.00991  71.32856
   5.080   0.77266   0.01079  -0.00986  71.60553
   5.166   0.78181   0.01088  -0.00980  71.83468
   5.251   0.79089   0.01098  -0.00973  72.02013
   5.337   0.79990   0.01108  -0.00965  72.16853
   5.422   0.80885   0.01119  -0.00957  72.28668
   5.508   0.81773   0.01130  -0.00947  72.37947
   5.593   0.82656   0.01141  -0.00936  72.44904
   5.678   0.83533   0.01152  -0.00924  72.49548
   5.764   0.84403   0.01164  -0.00911  72.51844
   5.849   0.85266   0.01176  -0.00897  72.51856
   5.935   0.86122   0.01188  -0.00881  72.49825
   6.020   0.86971   0.01200  -0.00864  72.46172
   6.106   0.87811   0.01213  -0.00845  72.41450
   6.191   0.88644   0.01225  -0.00824  72.36272
   6.276   0.89468   0.01237  -0.00801  72.31235
   6.362   0.90284   0.01249  -0.00776  72.26851
   6.447   0.91092   0.01261  -0.00749  72.23499
   6.533   0.91894   0.01273  -0.00720  72.21394
   6.618   0.92690   0.01284  -0.00690  72.20588
   6.704   0.93482   0.01295  -0.00658  72.20977
   6.789   0.94272   0.01305  -0.00625  72.22332
   6.874   0.95062   0.01316  -0.00592  72.24325
   6.960   0.95854   0.01326  -0.00560  72.26562
   7.045   0.96651   0.01337  -0.00529  72.28620
   7.131   0.97453   0.01348  -0.00499  72.30069
   7.216   0.98261   0.01359  -0.00471  72.30497
   7.302   0.99077   0.01370  -0.00445  72.29535
   7.387   0.99899   0.01382  -0.00422  72.26866
   7.472   1.00727   0.01395  -0.00400  72.22240
   7.558   1.01559   0.01408  -0.00380  72.15480
   7.643   1.02394   0.01421  -0.00361  72.06481
   7.729   1.03230   0.01435  -0.00344  71.95209
   7.814   1.04065   0.01449  -0.00326  71.81694
   7.899   1.04898   0.01464  -0.00309  71.66019
   7.985   1.05727   0.01479  -0.00291  71.48309
   8.070   1.06553   0.01495  -0.00273  71.28714
   8.156   1.07374   0.01511  -0.00254  71.07403
   8.241   1.08191   0.01527  -0.00234  70.84549
   8.327   1.09003   0.01544  -0.00214  70.60318
   8.412   1.09812   0.01561  -0.00193  70.34868
   8.497   1.10616   0.01578  -0.00171  70.08339
   8.583   1.11416   0.01596  -0.00149  69.80857
   8.668   1.12212   0.01614  -0.00126  69.52525
   8.754   1.13005   0.01632  -0.00103  69.23433
   8.839   1.13793   0.01651  -0.00079  68.93650
   8.925   1.14578   0.01669  -0.00055  68.63234
   9.010   1.15358   0.01688  -0.00030  68.32229
   9.095   1.16135   0.01708  -0.00006  68.00667
   9.181   1.16906   0.01727   0.00020  67.68570
   9.266   1.17673   0.01747   0.00046  67.35954
   9.352   1.18434   0.01767   0.00072  67.02827
   9.437   1.19190   0.01787   0.00099  66.69192
   9.523   1.19939   0.01808   0.00126  66.35048
   9.608   1.20683   0.01828   0.00154  66.00390
   9.693   1.21420   0.01849   0.00183  65.65211
   9.779   1.22151   0.01871   0.00212  65.29502
   9.864   1.22874   0.01892   0.00243  64.93252
   9.950   1.23590   0.01914   0.00274  64.56450
  10.035   1.24298   0.01936   0.00306  64.19083
  10.121   1.24999   0.01959   0.00338  63.81141
  10.206   1.25691   0.01982   0.00372  63.42612
  10.291   1.26374   0.02005   0.00407  63.03486
  10.377   1.27049   0.02028   0.00442  62.63754
  10.462   1.27715   0.02052   0.00479  62.23406
  10.548   1.28370   0.02076   0.00517  61.82437
  10.633   1.29016   0.02101   0.00556  61.40841
  10.719   1.29651   0.02126   0.00596  60.98612
  10.804   1.30276   0.02151   0.00637  60.55747
  10.889   1.30889   0.02177   0.00680  60.12241
  10.975   1.31490   0.02203   0.00724  59.68087
  11.060   1.32078   0.02230   0.00769  59.23278
  11.146   1.32652   0.02257   0.00816  58.77799
  11.231   1.33212   0.02284   0.00865  58.31628
  11.317   1.33756   0.02312   0.00915  57.84737
  11.402   1.34282   0.02341   0.00968  57.37081
  11.487   1.34790   0.02369   0.01023  56.88604
  11.573   1.35277   0.02399   0.01080  56.39235
  11.658   1.35741   0.02429   0.01141  55.88889
  11.744   1.36181   0.02459   0.01204  55.37469
  11.829   1.36595   0.02490   0.01271  54.84876
  11.915   1.36980   0.02522   0.01341  54.31014
  12.000   1.37337   0.02555   0.01415  53.75804
