--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.44006   0.00852   0.02268  51.66367
   6.106   0.44965   0.00858   0.02267  52.43471
   6.191   0.45923   0.00863   0.02266  53.19407
   6.276   0.46882   0.00869   0.02266  53.94165
   6.362   0.47839   0.00875   0.02265  54.67728
   6.447   0.48795   0.00881   0.02265  55.40069
   6.533   0.49750   0.00887   0.02264  56.11166
   6.618   0.50703   0.00892   0.02264  56.81016
   6.704   0.51654   0.00898   0.02264  57.49638
   6.789   0.52603   0.00904   0.02264  58.17073
   6.874   0.53551   0.00910   0.02265  58.83371
   6.960   0.54497   0.00916   0.02265  59.48574
   7.045   0.55442   0.00922   0.02266  60.12706
   7.131   0.56386   0.00928   0.02266  60.75766
   7.216   0.57330   0.00934   0.02267  61.37722
   7.302   0.58272   0.00940   0.02268  61.98514
   7.387   0.59214   0.00946   0.02270  62.58058
   7.472   0.60154   0.00952   0.02271  63.16253
   7.558   0.61093   0.00959   0.02272  63.72998
   7.643   0.62030   0.00965   0.02274  64.28197
   7.729   0.62966   0.00971   0.02276  64.81768
   7.814   0.63900   0.00978   0.02278  65.33650
   7.899   0.64833   0.00985   0.02280  65.83802
   7.985   0.65763   0.00992   0.02282  66.32193
   8.070   0.66693   0.00999   0.02284  66.78801
   8.156   0.67621   0.01006   0.02286  67.23607
   8.241   0.68547   0.01013   0.02289  67.66585
   8.327   0.69473   0.01021   0.02292  68.07707
   8.412   0.70397   0.01028   0.02295  68.46939
   8.497   0.71320   0.01036   0.02298  68.84240
   8.583   0.72241   0.01044   0.02302  69.19571
   8.668   0.73160   0.01052   0.02306  69.52889
   8.754   0.74078   0.01061   0.02310  69.84149
   8.839   0.74993   0.01069   0.02314  70.13298
   8.925   0.75906   0.01078   0.02320  70.40264
   9.010   0.76816   0.01087   0.02325  70.64950
   9.095   0.77723   0.01097   0.02331  70.87228
   9.181   0.78628   0.01106   0.02338  71.06949
   9.266   0.79529   0.01116   0.02345  71.23957
   9.352   0.80426   0.01127   0.02352  71.38116
   9.437   0.81320   0.01137   0.02360  71.49340
   9.523   0.82210   0.01149   0.02368  71.57621
   9.608   0.83096   0.01160   0.02377  71.63047
   9.693   0.83979   0.01172   0.02386  71.65803
   9.779   0.84858   0.01184   0.02395  71.66160
   9.864   0.85734   0.01197   0.02405  71.64448
   9.950   0.86608   0.01209   0.02414  71.61022
  10.035   0.87480   0.01222   0.02424  71.56228
  10.121   0.88350   0.01236   0.02435  71.50390
  10.206   0.89219   0.01249   0.02445  71.43789
  10.291   0.90085   0.01262   0.02456  71.36658
  10.377   0.90950   0.01276   0.02468  71.29169
  10.462   0.91812   0.01289   0.02479  71.21437
  10.548   0.92673   0.01303   0.02492  71.13513
  10.633   0.93531   0.01316   0.02504  71.05395
  10.719   0.94387   0.01330   0.02518  70.97037
  10.804   0.95240   0.01344   0.02532  70.88365
  10.889   0.96089   0.01357   0.02546  70.79289
  10.975   0.96934   0.01371   0.02562  70.69715
  11.060   0.97776   0.01385   0.02579  70.59551
  11.146   0.98612   0.01399   0.02596  70.48716
  11.231   0.99443   0.01413   0.02615  70.37140
  11.317   1.00269   0.01427   0.02635  70.24763
  11.402   1.01087   0.01442   0.02656  70.11538
  11.487   1.01899   0.01456   0.02678  69.97425
  11.573   1.02704   0.01471   0.02702  69.82395
  11.658   1.03500   0.01486   0.02727  69.66424
  11.744   1.04288   0.01501   0.02753  69.49493
  11.829   1.05067   0.01516   0.02781  69.31590
  11.915   1.05836   0.01531   0.02810  69.12706
  12.000   1.06596   0.01546   0.02841  68.92837
