--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.03241   0.00873  -0.08969  118.24809
   6.960   1.04054   0.00878  -0.08943  118.51276
   7.045   1.04863   0.00883  -0.08917  118.76710
   7.131   1.05670   0.00888  -0.08890  119.01181
   7.216   1.06477   0.00893  -0.08864  119.24753
   7.302   1.07285   0.00898  -0.08838  119.47481
   7.387   1.08095   0.00903  -0.08813  119.69412
   7.472   1.08909   0.00908  -0.08789  119.90589
   7.558   1.09727   0.00914  -0.08766  120.11052
   7.643   1.10548   0.00919  -0.08743  120.30846
   7.729   1.11373   0.00924  -0.08722  120.50024
   7.814   1.12202   0.00930  -0.08702  120.68654
   7.899   1.13034   0.00935  -0.08682  120.86822
   7.985   1.13870   0.00941  -0.08664  121.04641
   8.070   1.14708   0.00946  -0.08646  121.22247
   8.156   1.15550   0.00952  -0.08628  121.39795
   8.241   1.16394   0.00957  -0.08611  121.57445
   8.327   1.17241   0.00963  -0.08595  121.75337
   8.412   1.18089   0.00968  -0.08578  121.93549
   8.497   1.18940   0.00974  -0.08562  122.12043
   8.583   1.19791   0.00979  -0.08546  122.30583
   8.668   1.20642   0.00985  -0.08530  122.48639
   8.754   1.21491   0.00991  -0.08514  122.65264
   8.839   1.22336   0.00996  -0.08497  122.78952
   8.925   1.23174   0.01002  -0.08478  122.87465
   9.010   1.24000   0.01009  -0.08458  122.87657
   9.095   1.24809   0.01017  -0.08435  122.75313
   9.181   1.25593   0.01026  -0.08409  122.45040
   9.266   1.26345   0.01036  -0.08378  121.90276
   9.352   1.27053   0.01050  -0.08341  121.03463
   9.437   1.27709   0.01066  -0.08298  119.76509
   9.523   1.28302   0.01087  -0.08247  118.01692
   9.608   1.28826   0.01113  -0.08187  115.73338
   9.693   1.29278   0.01145  -0.08119  112.90454
   9.779   1.29661   0.01183  -0.08042  109.59910
   9.864   1.29989   0.01226  -0.07957  105.98379
   9.950   1.30279   0.01273  -0.07868  102.30574
  10.035   1.30557   0.01321  -0.07777  98.83025
  10.121   1.30845   0.01366  -0.07687  95.76156
  10.206   1.31166   0.01407  -0.07600  93.19235
  10.291   1.31529   0.01444  -0.07518  91.10744
  10.377   1.31936   0.01475  -0.07442  89.42636
  10.462   1.32380   0.01503  -0.07369  88.04944
  10.548   1.32850   0.01529  -0.07299  86.88630
  10.633   1.33333   0.01553  -0.07230  85.86671
  10.719   1.33821   0.01575  -0.07162  84.94138
  10.804   1.34310   0.01597  -0.07094  84.07849
  10.889   1.34796   0.01619  -0.07026  83.25876
  10.975   1.35281   0.01640  -0.06959  82.47094
  11.060   1.35765   0.01662  -0.06892  81.70837
  11.146   1.36252   0.01683  -0.06827  80.96674
  11.231   1.36742   0.01704  -0.06764  80.24280
  11.317   1.37238   0.01726  -0.06703  79.53368
  11.402   1.37742   0.01747  -0.06645  78.83667
  11.487   1.38253   0.01769  -0.06590  78.14907
  11.573   1.38772   0.01791  -0.06538  77.46820
  11.658   1.39297   0.01814  -0.06489  76.79143
  11.744   1.39827   0.01837  -0.06442  76.11620
  11.829   1.40360   0.01861  -0.06398  75.44007
  11.915   1.40894   0.01885  -0.06355  74.76076
  12.000   1.41426   0.01909  -0.06314  74.07624
