--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.07554   0.00637  -0.01872  11.86105
   0.211   0.08541   0.00638  -0.01874  13.37724
   0.296   0.09527   0.00640  -0.01876  14.88771
   0.382   0.10514   0.00641  -0.01877  16.39312
   0.467   0.11501   0.00643  -0.01879  17.89400
   0.553   0.12488   0.00644  -0.01881  19.39078
   0.638   0.13476   0.00645  -0.01883  20.88376
   0.724   0.14464   0.00646  -0.01885  22.37320
   0.809   0.15453   0.00648  -0.01887  23.85927
   0.894   0.16443   0.00649  -0.01889  25.34208
   0.980   0.17432   0.00650  -0.01891  26.82169
   1.065   0.18422   0.00651  -0.01894  28.29812
   1.151   0.19413   0.00652  -0.01896  29.77131
   1.236   0.20403   0.00653  -0.01898  31.24117
   1.322   0.21393   0.00654  -0.01901  32.70754
   1.407   0.22383   0.00655  -0.01903  34.17022
   1.492   0.23372   0.00656  -0.01905  35.62894
   1.578   0.24361   0.00657  -0.01908  37.08337
   1.663   0.25350   0.00658  -0.01910  38.53307
   1.749   0.26337   0.00659  -0.01912  39.97754
   1.834   0.27323   0.00660  -0.01914  41.41616
   1.920   0.28308   0.00661  -0.01916  42.84820
   2.005   0.29292   0.00662  -0.01918  44.27277
   2.090   0.30275   0.00663  -0.01919  45.68883
   2.176   0.31256   0.00664  -0.01920  47.09515
   2.261   0.32235   0.00665  -0.01921  48.49029
   2.347   0.33212   0.00666  -0.01922  49.87256
   2.432   0.34187   0.00667  -0.01922  51.23998
   2.518   0.35160   0.00669  -0.01922  52.59028
   2.603   0.36130   0.00670  -0.01921  53.92083
   2.688   0.37098   0.00672  -0.01919  55.22856
   2.774   0.38064   0.00674  -0.01918  56.50976
   2.859   0.39026   0.00676  -0.01915  57.75961
   2.945   0.39986   0.00678  -0.01912  58.97133
   3.030   0.40941   0.00681  -0.01909  60.13464
   3.116   0.41891   0.00684  -0.01905  61.23399
   3.201   0.42835   0.00688  -0.01901  62.24714
   3.286   0.43770   0.00693  -0.01897  63.14564
   3.372   0.44695   0.00699  -0.01892  63.89875
   3.457   0.45609   0.00707  -0.01886  64.48162
   3.543   0.46513   0.00717  -0.01879  64.88727
   3.628   0.47410   0.00728  -0.01872  65.13704
   3.714   0.48303   0.00740  -0.01864  65.27962
   3.799   0.49195   0.00753  -0.01856  65.37456
   3.884   0.50088   0.00765  -0.01849  65.47355
   3.970   0.50983   0.00777  -0.01841  65.61352
   4.055   0.51882   0.00788  -0.01834  65.81731
   4.141   0.52786   0.00799  -0.01827  66.09402
   4.226   0.53696   0.00808  -0.01821  66.44042
   4.312   0.54612   0.00817  -0.01814  66.84472
   4.397   0.55534   0.00825  -0.01808  67.29112
   4.482   0.56459   0.00833  -0.01803  67.76467
   4.568   0.57385   0.00841  -0.01797  68.25605
   4.653   0.58312   0.00848  -0.01792  68.76326
   4.739   0.59238   0.00855  -0.01787  69.28867
   4.824   0.60166   0.00862  -0.01782  69.83381
   4.910   0.61095   0.00868  -0.01777  70.39612
   4.995   0.62027   0.00874  -0.01773  70.96899
   5.080   0.62961   0.00880  -0.01769  71.54422
   5.166   0.63897   0.00886  -0.01765  72.11456
   5.251   0.64833   0.00892  -0.01761  72.67502
   5.337   0.65770   0.00898  -0.01757  73.22301
   5.422   0.66707   0.00904  -0.01753  73.75766
   5.508   0.67643   0.00911  -0.01750  74.27912
   5.593   0.68579   0.00917  -0.01746  74.78790
   5.678   0.69512   0.00923  -0.01741  75.28442
   5.764   0.70444   0.00930  -0.01737  75.76883
   5.849   0.71372   0.00936  -0.01732  76.24101
   5.935   0.72296   0.00943  -0.01726  76.70074
   6.020   0.73214   0.00949  -0.01719  77.14789
   6.106   0.74126   0.00955  -0.01712  77.58259
   6.191   0.75032   0.00962  -0.01703  78.00522
   6.276   0.75929   0.00968  -0.01692  78.41629
   6.362   0.76818   0.00975  -0.01680  78.81630
   6.447   0.77699   0.00981  -0.01666  79.20552
   6.533   0.78569   0.00987  -0.01649  79.58380
   6.618   0.79429   0.00993  -0.01631  79.95052
   6.704   0.80278   0.01000  -0.01609  80.30453
   6.789   0.81116   0.01006  -0.01585  80.64415
   6.874   0.81944   0.01012  -0.01559  80.96734
   6.960   0.82762   0.01018  -0.01532  81.27171
   7.045   0.83574   0.01025  -0.01502  81.55455
   7.131   0.84382   0.01031  -0.01472  81.81270
   7.216   0.85189   0.01038  -0.01442  82.04229
   7.302   0.86000   0.01046  -0.01413  82.23848
   7.387   0.86818   0.01054  -0.01385  82.39563
   7.472   0.87647   0.01062  -0.01360  82.50804
   7.558   0.88489   0.01072  -0.01338  82.57155
   7.643   0.89346   0.01082  -0.01319  82.58548
   7.729   0.90218   0.01093  -0.01305  82.55374
   7.814   0.91103   0.01104  -0.01294  82.48418
   7.899   0.92001   0.01117  -0.01286  82.38589
   7.985   0.92909   0.01129  -0.01281  82.26613
   8.070   0.93823   0.01142  -0.01279  82.12842
   8.156   0.94739   0.01156  -0.01278  81.97291
   8.241   0.95654   0.01169  -0.01277  81.79806
   8.327   0.96565   0.01183  -0.01276  81.60264
   8.412   0.97469   0.01198  -0.01274  81.38685
   8.497   0.98363   0.01212  -0.01271  81.15271
   8.583   0.99248   0.01227  -0.01265  80.90362
   8.668   1.00122   0.01242  -0.01258  80.64375
   8.754   1.00986   0.01256  -0.01249  80.37736
   8.839   1.01840   0.01271  -0.01238  80.10823
   8.925   1.02686   0.01286  -0.01225  79.83927
   9.010   1.03524   0.01301  -0.01210  79.57234
   9.095   1.04356   0.01316  -0.01194  79.30823
   9.181   1.05183   0.01331  -0.01178  79.04686
   9.266   1.06006   0.01345  -0.01160  78.78746
   9.352   1.06825   0.01360  -0.01141  78.52885
   9.437   1.07642   0.01375  -0.01122  78.26965
   9.523   1.08455   0.01390  -0.01102  78.00848
   9.608   1.09267   0.01405  -0.01082  77.74405
   9.693   1.10077   0.01421  -0.01061  77.47525
   9.779   1.10885   0.01436  -0.01041  77.20120
   9.864   1.11691   0.01452  -0.01019  76.92119
   9.950   1.12495   0.01468  -0.00998  76.63474
  10.035   1.13297   0.01484  -0.00976  76.34153
  10.121   1.14096   0.01500  -0.00954  76.04137
  10.206   1.14892   0.01517  -0.00932  75.73420
  10.291   1.15685   0.01534  -0.00910  75.42004
  10.377   1.16474   0.01551  -0.00886  75.09897
  10.462   1.17259   0.01568  -0.00863  74.77114
  10.548   1.18040   0.01586  -0.00839  74.43669
  10.633   1.18817   0.01604  -0.00815  74.09581
  10.719   1.19589   0.01622  -0.00790  73.74868
  10.804   1.20356   0.01640  -0.00765  73.39548
  10.889   1.21117   0.01658  -0.00739  73.03638
  10.975   1.21873   0.01677  -0.00712  72.67154
  11.060   1.22622   0.01696  -0.00685  72.30110
  11.146   1.23366   0.01715  -0.00657  71.92517
  11.231   1.24103   0.01735  -0.00629  71.54387
  11.317   1.24833   0.01754  -0.00600  71.15727
  11.402   1.25557   0.01774  -0.00571  70.76543
  11.487   1.26273   0.01794  -0.00540  70.36838
  11.573   1.26981   0.01815  -0.00509  69.96613
  11.658   1.27682   0.01836  -0.00477  69.55868
  11.744   1.28373   0.01857  -0.00444  69.14597
  11.829   1.29057   0.01878  -0.00410  68.72797
  11.915   1.29731   0.01899  -0.00375  68.30459
  12.000   1.30395   0.01921  -0.00339  67.87572
