--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.52079   0.00858  -0.04013  60.69774
   6.874   0.53049   0.00846  -0.04017  62.67958
   6.960   0.54015   0.00833  -0.04021  64.86298
   7.045   0.54979   0.00818  -0.04025  67.20123
   7.131   0.55941   0.00804  -0.04029  69.59424
   7.216   0.56900   0.00791  -0.04036  71.90628
   7.302   0.57858   0.00782  -0.04045  74.01074
   7.387   0.58817   0.00776  -0.04056  75.84019
   7.472   0.59776   0.00772  -0.04069  77.40525
   7.558   0.60738   0.00771  -0.04081  78.77066
   7.643   0.61705   0.00771  -0.04091  80.01493
   7.729   0.62675   0.00772  -0.04100  81.20264
   7.814   0.63650   0.00773  -0.04107  82.37618
   7.899   0.64629   0.00773  -0.04112  83.55921
   7.985   0.65612   0.00774  -0.04115  84.76338
   8.070   0.66599   0.00774  -0.04118  85.99409
   8.156   0.67588   0.00775  -0.04119  87.25363
   8.241   0.68581   0.00775  -0.04121  88.54172
   8.327   0.69576   0.00774  -0.04123  89.85389
   8.412   0.70572   0.00774  -0.04124  91.17800
   8.497   0.71566   0.00774  -0.04126  92.48949
   8.583   0.72556   0.00774  -0.04128  93.74616
   8.668   0.73535   0.00775  -0.04129  94.88367
   8.754   0.74499   0.00778  -0.04129  95.81209
   8.839   0.75438   0.00782  -0.04127  96.41332
   8.925   0.76344   0.00791  -0.04121  96.54038
   9.010   0.77207   0.00804  -0.04110  96.02650
   9.095   0.78019   0.00824  -0.04093  94.72019
   9.181   0.78776   0.00851  -0.04070  92.56381
   9.266   0.79490   0.00886  -0.04041  89.70264
   9.352   0.80184   0.00927  -0.04008  86.53898
   9.437   0.80890   0.00967  -0.03975  83.60969
   9.523   0.81632   0.01004  -0.03944  81.31636
   9.608   0.82418   0.01033  -0.03918  79.75572
   9.693   0.83241   0.01056  -0.03895  78.79605
   9.779   0.84095   0.01075  -0.03876  78.24773
   9.864   0.84971   0.01090  -0.03859  77.95840
   9.950   0.85860   0.01103  -0.03846  77.82812
  10.035   0.86758   0.01115  -0.03834  77.79672
  10.121   0.87658   0.01126  -0.03824  77.82923
  10.206   0.88558   0.01137  -0.03815  77.90441
  10.291   0.89456   0.01147  -0.03806  78.00719
  10.377   0.90350   0.01156  -0.03799  78.12487
  10.462   0.91240   0.01166  -0.03791  78.24608
  10.548   0.92127   0.01176  -0.03783  78.36104
  10.633   0.93010   0.01185  -0.03775  78.46203
  10.719   0.93890   0.01195  -0.03767  78.54356
  10.804   0.94766   0.01206  -0.03759  78.60223
  10.889   0.95638   0.01216  -0.03750  78.63630
  10.975   0.96507   0.01227  -0.03741  78.64534
  11.060   0.97372   0.01238  -0.03731  78.62984
  11.146   0.98232   0.01250  -0.03720  78.59090
  11.231   0.99088   0.01262  -0.03709  78.53012
  11.317   0.99941   0.01274  -0.03697  78.44941
  11.402   1.00789   0.01286  -0.03684  78.35092
  11.487   1.01634   0.01299  -0.03671  78.23700
  11.573   1.02475   0.01312  -0.03656  78.11006
  11.658   1.03313   0.01325  -0.03641  77.97251
  11.744   1.04149   0.01338  -0.03625  77.82655
  11.829   1.04981   0.01352  -0.03608  77.67407
  11.915   1.05810   0.01365  -0.03591  77.51653
  12.000   1.06636   0.01379  -0.03573  77.35493
