--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.93749   0.00789  -0.09348  118.88516
   4.226   0.94628   0.00795  -0.09334  119.06756
   4.312   0.95504   0.00801  -0.09319  119.23846
   4.397   0.96379   0.00807  -0.09304  119.39892
   4.482   0.97251   0.00813  -0.09289  119.54951
   4.568   0.98122   0.00820  -0.09274  119.69020
   4.653   0.98991   0.00826  -0.09259  119.82042
   4.739   0.99859   0.00833  -0.09243  119.93914
   4.824   1.00725   0.00839  -0.09227  120.04499
   4.910   1.01589   0.00846  -0.09211  120.13640
   4.995   1.02452   0.00852  -0.09195  120.21173
   5.080   1.03314   0.00859  -0.09178  120.26938
   5.166   1.04175   0.00866  -0.09161  120.30782
   5.251   1.05034   0.00873  -0.09145  120.32575
   5.337   1.05891   0.00880  -0.09128  120.32207
   5.422   1.06747   0.00887  -0.09110  120.29586
   5.508   1.07602   0.00895  -0.09093  120.24630
   5.593   1.08454   0.00902  -0.09075  120.17247
   5.678   1.09304   0.00910  -0.09057  120.07316
   5.764   1.10151   0.00918  -0.09039  119.94669
   5.849   1.10995   0.00927  -0.09021  119.79106
   5.935   1.11835   0.00935  -0.09002  119.60422
   6.020   1.12671   0.00944  -0.08983  119.38466
   6.106   1.13502   0.00953  -0.08964  119.13196
   6.191   1.14329   0.00962  -0.08944  118.84703
   6.276   1.15149   0.00971  -0.08924  118.53185
   6.362   1.15965   0.00981  -0.08904  118.18873
   6.447   1.16775   0.00991  -0.08883  117.81942
   6.533   1.17579   0.01001  -0.08861  117.42435
   6.618   1.18377   0.01012  -0.08838  117.00192
   6.704   1.19168   0.01022  -0.08815  116.54789
   6.789   1.19953   0.01034  -0.08790  116.05505
   6.874   1.20729   0.01045  -0.08764  115.51371
   6.960   1.21496   0.01057  -0.08736  114.91260
   7.045   1.22253   0.01070  -0.08706  114.23868
   7.131   1.22997   0.01084  -0.08673  113.47364
   7.216   1.23725   0.01099  -0.08637  112.58987
   7.302   1.24431   0.01115  -0.08597  111.55488
   7.387   1.25111   0.01134  -0.08553  110.34683
   7.472   1.25763   0.01154  -0.08506  108.96743
   7.558   1.26390   0.01176  -0.08455  107.44010
   7.643   1.26993   0.01200  -0.08400  105.79666
   7.729   1.27574   0.01226  -0.08342  104.06444
   7.814   1.28131   0.01253  -0.08281  102.26154
   7.899   1.28663   0.01281  -0.08216  100.40079
   7.985   1.29169   0.01311  -0.08147  98.49881
   8.070   1.29651   0.01342  -0.08075  96.58469
   8.156   1.30113   0.01374  -0.08000  94.70451
   8.241   1.30565   0.01405  -0.07924  92.91794
   8.327   1.31020   0.01435  -0.07848  91.28456
   8.412   1.31488   0.01464  -0.07773  89.84440
   8.497   1.31976   0.01489  -0.07701  88.60460
   8.583   1.32485   0.01513  -0.07632  87.54131
   8.668   1.33010   0.01536  -0.07565  86.61394
   8.754   1.33546   0.01557  -0.07500  85.78105
   8.839   1.34088   0.01577  -0.07436  85.01005
   8.925   1.34632   0.01597  -0.07372  84.27941
   9.010   1.35177   0.01617  -0.07310  83.57667
   9.095   1.35722   0.01637  -0.07247  82.89517
   9.181   1.36266   0.01657  -0.07185  82.23135
   9.266   1.36809   0.01677  -0.07124  81.58288
   9.352   1.37352   0.01697  -0.07063  80.94775
   9.437   1.37895   0.01717  -0.07003  80.32376
   9.523   1.38437   0.01737  -0.06943  79.70856
   9.608   1.38977   0.01757  -0.06885  79.09963
   9.693   1.39516   0.01777  -0.06826  78.49446
   9.779   1.40053   0.01798  -0.06768  77.89068
   9.864   1.40586   0.01819  -0.06711  77.28616
   9.950   1.41116   0.01840  -0.06653  76.67904
  10.035   1.41642   0.01862  -0.06596  76.06780
  10.121   1.42163   0.01884  -0.06539  75.45119
  10.206   1.42679   0.01907  -0.06482  74.82831
  10.291   1.43189   0.01930  -0.06425  74.19848
  10.377   1.43692   0.01953  -0.06368  73.56127
  10.462   1.44189   0.01977  -0.06311  72.91642
  10.548   1.44680   0.02002  -0.06254  72.26384
  10.633   1.45163   0.02027  -0.06197  71.60359
  10.719   1.45638   0.02053  -0.06139  70.93580
  10.804   1.46107   0.02079  -0.06082  70.26069
  10.889   1.46567   0.02106  -0.06024  69.57856
  10.975   1.47019   0.02134  -0.05966  68.88972
  11.060   1.47464   0.02162  -0.05909  68.19455
  11.146   1.47901   0.02191  -0.05851  67.49342
  11.231   1.48329   0.02221  -0.05792  66.78673
  11.317   1.48750   0.02251  -0.05734  66.07489
  11.402   1.49163   0.02282  -0.05676  65.35830
  11.487   1.49567   0.02314  -0.05618  64.63735
  11.573   1.49964   0.02346  -0.05560  63.91246
  11.658   1.50352   0.02380  -0.05502  63.18398
  11.744   1.50733   0.02414  -0.05443  62.45229
  11.829   1.51106   0.02448  -0.05385  61.71774
  11.915   1.51471   0.02484  -0.05327  60.98064
  12.000   1.51827   0.02520  -0.05270  60.24131
