--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.02967   0.00608   0.00211  -4.88283
  -1.497  -0.02085   0.00607   0.00227  -3.43307
  -1.412  -0.01200   0.00607   0.00243  -1.97612
  -1.327  -0.00312   0.00607   0.00258  -0.51342
  -1.241   0.00578   0.00608   0.00274   0.95110
  -1.156   0.01468   0.00609   0.00289   2.41010
  -1.070   0.02355   0.00612   0.00305   3.85104
  -0.985   0.03237   0.00616   0.00320   5.25321
  -0.899   0.04107   0.00624   0.00336   6.58630
  -0.814   0.04966   0.00635   0.00353   7.81774
  -0.729   0.05813   0.00651   0.00372   8.93462
  -0.643   0.06651   0.00668   0.00390   9.95694
  -0.558   0.07486   0.00686   0.00407  10.91588
  -0.472   0.08323   0.00703   0.00422  11.83802
  -0.387   0.09173   0.00719   0.00434  12.75701
  -0.302   0.10046   0.00733   0.00444  13.71374
  -0.216   0.10949   0.00743   0.00453  14.73707
  -0.131   0.11879   0.00750   0.00461  15.83071
  -0.045   0.12826   0.00756   0.00468  16.97686
   0.040   0.13782   0.00759   0.00474  18.14956
   0.126   0.14739   0.00763   0.00480  19.32746
   0.211   0.15695   0.00766   0.00485  20.49912
   0.296   0.16649   0.00769   0.00490  21.66076
   0.382   0.17603   0.00772   0.00495  22.81182
   0.467   0.18555   0.00775   0.00500  23.95224
   0.553   0.19505   0.00778   0.00504  25.08174
   0.638   0.20454   0.00781   0.00509  26.20005
   0.724   0.21401   0.00784   0.00513  27.30709
   0.809   0.22346   0.00787   0.00517  28.40295
   0.894   0.23290   0.00790   0.00522  29.48777
   0.980   0.24231   0.00793   0.00527  30.56170
   1.065   0.25170   0.00796   0.00531  31.62491
   1.151   0.26107   0.00799   0.00536  32.67768
   1.236   0.27042   0.00802   0.00541  33.72052
   1.322   0.27975   0.00805   0.00547  34.75421
   1.407   0.28906   0.00808   0.00552  35.77975
   1.492   0.29836   0.00811   0.00558  36.79830
   1.578   0.30764   0.00814   0.00564  37.81091
   1.663   0.31691   0.00816   0.00570  38.81829
   1.749   0.32618   0.00819   0.00577  39.82061
   1.834   0.33544   0.00822   0.00584  40.81732
   1.920   0.34469   0.00824   0.00591  41.80712
   2.005   0.35394   0.00827   0.00599  42.78812
   2.090   0.36317   0.00830   0.00608  43.75803
   2.176   0.37238   0.00833   0.00617  44.71450
   2.261   0.38157   0.00836   0.00627  45.65533
   2.347   0.39073   0.00839   0.00638  46.57867
   2.432   0.39985   0.00842   0.00650  47.48303
   2.518   0.40892   0.00845   0.00664  48.36724
   2.603   0.41793   0.00849   0.00680  49.23034
   2.688   0.42687   0.00853   0.00698  50.07148
   2.774   0.43574   0.00856   0.00718  50.88982
   2.859   0.44454   0.00860   0.00741  51.68454
   2.945   0.45326   0.00864   0.00765  52.45489
   3.030   0.46190   0.00868   0.00792  53.20029
   3.116   0.47048   0.00873   0.00820  53.92045
   3.201   0.47900   0.00877   0.00850  54.61548
   3.286   0.48747   0.00882   0.00880  55.28591
   3.372   0.49591   0.00887   0.00912  55.93268
   3.457   0.50432   0.00892   0.00943  56.55712
   3.543   0.51271   0.00897   0.00975  57.16093
   3.628   0.52110   0.00902   0.01006  57.74610
   3.714   0.52949   0.00908   0.01037  58.31489
   3.799   0.53789   0.00914   0.01068  58.86982
   3.884   0.54632   0.00920   0.01097  59.41359
   3.970   0.55481   0.00925   0.01125  59.94904
   4.055   0.56339   0.00932   0.01151  60.47904
   4.141   0.57208   0.00938   0.01174  61.00643
   4.226   0.58091   0.00944   0.01193  61.53390
   4.312   0.58993   0.00951   0.01209  62.06385
   4.397   0.59916   0.00957   0.01219  62.59835
   4.482   0.60864   0.00964   0.01224  63.13896
   4.568   0.61839   0.00971   0.01223  63.68669
   4.653   0.62844   0.00978   0.01216  64.24190
   4.739   0.63880   0.00986   0.01201  64.80427
   4.824   0.64948   0.00993   0.01179  65.37270
   4.910   0.66046   0.01002   0.01151  65.94537
   4.995   0.67172   0.01010   0.01116  66.51972
   5.080   0.68325   0.01018   0.01075  67.09251
   5.166   0.69500   0.01027   0.01029  67.65989
   5.251   0.70692   0.01036   0.00979  68.21752
   5.337   0.71897   0.01046   0.00926  68.76071
   5.422   0.73107   0.01055   0.00871  69.28461
   5.508   0.74317   0.01065   0.00816  69.78440
   5.593   0.75520   0.01075   0.00762  70.25549
   5.678   0.76709   0.01085   0.00710  70.69377
   5.764   0.77878   0.01095   0.00662  71.09580
   5.849   0.79022   0.01106   0.00619  71.45903
   5.935   0.80137   0.01116   0.00581  71.78197
   6.020   0.81220   0.01127   0.00549  72.06426
   6.106   0.82268   0.01138   0.00524  72.30659
   6.191   0.83282   0.01149   0.00506  72.51058
   6.276   0.84261   0.01159   0.00494  72.67844
   6.362   0.85207   0.01170   0.00490  72.81276
   6.447   0.86122   0.01181   0.00492  72.91624
   6.533   0.87007   0.01192   0.00500  72.99155
   6.618   0.87866   0.01203   0.00513  73.04128
   6.704   0.88701   0.01214   0.00532  73.06782
   6.789   0.89516   0.01225   0.00554  73.07341
   6.874   0.90314   0.01236   0.00581  73.06008
   6.960   0.91097   0.01247   0.00610  73.02968
   7.045   0.91869   0.01259   0.00642  72.98386
   7.131   0.92633   0.01270   0.00675  72.92406
   7.216   0.93391   0.01282   0.00709  72.85157
   7.302   0.94146   0.01294   0.00744  72.76751
   7.387   0.94899   0.01306   0.00780  72.67284
   7.472   0.95653   0.01318   0.00814  72.56839
   7.558   0.96408   0.01331   0.00849  72.45486
   7.643   0.97166   0.01343   0.00883  72.33284
   7.729   0.97927   0.01356   0.00916  72.20282
   7.814   0.98691   0.01369   0.00948  72.06523
   7.899   0.99460   0.01383   0.00979  71.92039
   7.985   1.00232   0.01397   0.01009  71.76860
   8.070   1.01008   0.01411   0.01038  71.61008
   8.156   1.01787   0.01425   0.01066  71.44502
   8.241   1.02569   0.01439   0.01093  71.27357
   8.327   1.03354   0.01454   0.01120  71.09588
   8.412   1.04142   0.01469   0.01145  70.91203
   8.497   1.04931   0.01484   0.01171  70.72212
   8.583   1.05721   0.01499   0.01195  70.52622
   8.668   1.06512   0.01515   0.01219  70.32438
   8.754   1.07304   0.01530   0.01243  70.11664
   8.839   1.08095   0.01546   0.01267  69.90302
   8.925   1.08887   0.01563   0.01290  69.68353
   9.010   1.09677   0.01579   0.01313  69.45817
   9.095   1.10467   0.01596   0.01336  69.22692
   9.181   1.11255   0.01613   0.01359  68.98976
   9.266   1.12042   0.01630   0.01381  68.74664
   9.352   1.12826   0.01647   0.01404  68.49750
   9.437   1.13609   0.01665   0.01427  68.24227
   9.523   1.14388   0.01683   0.01450  67.98086
   9.608   1.15165   0.01701   0.01473  67.71319
   9.693   1.15938   0.01719   0.01496  67.43914
   9.779   1.16708   0.01738   0.01520  67.15860
   9.864   1.17474   0.01757   0.01544  66.87146
   9.950   1.18235   0.01776   0.01568  66.57758
  10.035   1.18993   0.01795   0.01593  66.27684
  10.121   1.19745   0.01815   0.01618  65.96913
  10.206   1.20493   0.01835   0.01644  65.65433
  10.291   1.21235   0.01856   0.01670  65.33233
  10.377   1.21971   0.01876   0.01697  65.00304
  10.462   1.22701   0.01897   0.01724  64.66639
  10.548   1.23425   0.01919   0.01752  64.32234
  10.633   1.24142   0.01941   0.01780  63.97084
  10.719   1.24852   0.01963   0.01810  63.61192
  10.804   1.25554   0.01985   0.01840  63.24559
  10.889   1.26249   0.02008   0.01871  62.87192
  10.975   1.26936   0.02031   0.01902  62.49099
  11.060   1.27614   0.02055   0.01935  62.10294
  11.146   1.28284   0.02079   0.01968  61.70788
  11.231   1.28944   0.02103   0.02002  61.30597
  11.317   1.29594   0.02128   0.02037  60.89736
  11.402   1.30235   0.02153   0.02073  60.48218
  11.487   1.30865   0.02179   0.02110  60.06052
  11.573   1.31483   0.02205   0.02148  59.63240
  11.658   1.32089   0.02231   0.02187  59.19775
  11.744   1.32682   0.02258   0.02227  58.75636
  11.829   1.33261   0.02285   0.02268  58.30787
  11.915   1.33823   0.02313   0.02312  57.85174
  12.000   1.34369   0.02341   0.02357  57.38724
