--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.06079   0.00870  -0.07883   6.98355
  -0.899   0.07049   0.00870  -0.07887   8.09817
  -0.814   0.08020   0.00871  -0.07891   9.21189
  -0.729   0.08989   0.00871  -0.07895  10.32439
  -0.643   0.09958   0.00871  -0.07899  11.43552
  -0.558   0.10926   0.00871  -0.07902  12.54521
  -0.472   0.11893   0.00871  -0.07906  13.65355
  -0.387   0.12860   0.00871  -0.07910  14.76068
  -0.302   0.13826   0.00871  -0.07914  15.86680
  -0.216   0.14792   0.00872  -0.07918  16.97215
  -0.131   0.15758   0.00872  -0.07922  18.07694
  -0.045   0.16724   0.00872  -0.07926  19.18138
   0.040   0.17691   0.00872  -0.07930  20.28562
   0.126   0.18657   0.00872  -0.07933  21.38982
   0.211   0.19625   0.00872  -0.07937  22.49404
   0.296   0.20592   0.00873  -0.07941  23.59837
   0.382   0.21561   0.00873  -0.07945  24.70283
   0.467   0.22529   0.00873  -0.07948  25.80744
   0.553   0.23498   0.00873  -0.07952  26.91219
   0.638   0.24468   0.00873  -0.07956  28.01705
   0.724   0.25437   0.00873  -0.07959  29.12201
   0.809   0.26406   0.00874  -0.07963  30.22706
   0.894   0.27376   0.00874  -0.07966  31.33217
   0.980   0.28345   0.00874  -0.07969  32.43736
   1.065   0.29314   0.00874  -0.07972  33.54265
   1.151   0.30283   0.00874  -0.07975  34.64808
   1.236   0.31252   0.00874  -0.07978  35.75371
   1.322   0.32221   0.00874  -0.07981  36.85961
   1.407   0.33190   0.00874  -0.07983  37.96587
   1.492   0.34159   0.00874  -0.07985  39.07257
   1.578   0.35128   0.00874  -0.07987  40.17984
   1.663   0.36097   0.00874  -0.07989  41.28777
   1.749   0.37067   0.00874  -0.07990  42.39650
   1.834   0.38038   0.00874  -0.07992  43.50615
   1.920   0.39009   0.00874  -0.07993  44.61690
   2.005   0.39981   0.00874  -0.07994  45.72893
   2.090   0.40953   0.00874  -0.07995  46.84247
   2.176   0.41927   0.00874  -0.07996  47.95777
   2.261   0.42901   0.00874  -0.07996  49.07511
   2.347   0.43876   0.00874  -0.07997  50.19476
   2.432   0.44852   0.00874  -0.07998  51.31698
   2.518   0.45829   0.00874  -0.07998  52.44197
   2.603   0.46805   0.00874  -0.07999  53.56985
   2.688   0.47783   0.00874  -0.08000  54.70064
   2.774   0.48761   0.00873  -0.08001  55.83422
   2.859   0.49738   0.00873  -0.08003  56.97034
   2.945   0.50717   0.00873  -0.08005  58.10867
   3.030   0.51695   0.00873  -0.08007  59.24886
   3.116   0.52673   0.00872  -0.08010  60.39071
   3.201   0.53651   0.00872  -0.08013  61.53435
   3.286   0.54628   0.00872  -0.08016  62.68058
   3.372   0.55605   0.00871  -0.08020  63.83129
   3.457   0.56582   0.00871  -0.08024  64.98991
   3.543   0.57558   0.00870  -0.08029  66.16205
   3.628   0.58534   0.00869  -0.08033  67.35622
   3.714   0.59508   0.00868  -0.08037  68.58488
   3.799   0.60481   0.00866  -0.08040  69.86605
   3.884   0.61452   0.00863  -0.08043  71.22539
   3.970   0.62421   0.00859  -0.08045  72.69808
   4.055   0.63387   0.00853  -0.08046  74.32729
   4.141   0.64349   0.00845  -0.08045  76.15473
   4.226   0.65308   0.00835  -0.08044  78.20088
   4.312   0.66263   0.00824  -0.08041  80.44025
   4.397   0.67215   0.00812  -0.08039  82.78631
   4.482   0.68164   0.00801  -0.08038  85.10224
   4.568   0.69110   0.00792  -0.08039  87.24382
   4.653   0.70055   0.00786  -0.08043  89.11569
   4.739   0.70999   0.00783  -0.08047  90.70329
   4.824   0.71945   0.00782  -0.08052  92.05877
   4.910   0.72893   0.00782  -0.08056  93.26036
   4.995   0.73844   0.00782  -0.08059  94.37811
   5.080   0.74799   0.00784  -0.08060  95.45996
   5.166   0.75758   0.00785  -0.08059  96.53279
   5.251   0.76720   0.00786  -0.08058  97.60920
   5.337   0.77685   0.00787  -0.08055  98.69394
   5.422   0.78653   0.00788  -0.08052  99.78774
   5.508   0.79624   0.00789  -0.08048  100.88808
   5.593   0.80596   0.00790  -0.08044  101.98697
   5.678   0.81568   0.00791  -0.08040  103.06577
   5.764   0.82535   0.00793  -0.08035  104.08733
   5.849   0.83493   0.00795  -0.08029  104.98653
   5.935   0.84431   0.00799  -0.08021  105.66262
   6.020   0.85340   0.00805  -0.08010  105.97950
   6.106   0.86207   0.00815  -0.07995  105.77968
   6.191   0.87023   0.00829  -0.07974  104.91305
   6.276   0.87780   0.00850  -0.07946  103.27577
   6.362   0.88478   0.00877  -0.07909  100.85868
   6.447   0.89124   0.00911  -0.07865  97.80516
   6.533   0.89743   0.00950  -0.07817  94.44916
   6.618   0.90365   0.00990  -0.07767  91.25993
   6.704   0.91024   0.01027  -0.07719  88.65702
   6.789   0.91734   0.01057  -0.07678  86.81968
   6.874   0.92499   0.01080  -0.07643  85.67043
   6.960   0.93309   0.01098  -0.07614  85.01284
   7.045   0.94153   0.01112  -0.07590  84.65936
   7.131   0.95019   0.01125  -0.07571  84.47700
   7.216   0.95897   0.01136  -0.07554  84.38406
   7.302   0.96779   0.01148  -0.07538  84.33545
   7.387   0.97660   0.01158  -0.07524  84.30920
   7.472   0.98536   0.01169  -0.07510  84.29583
   7.558   0.99407   0.01179  -0.07497  84.29072
   7.643   1.00272   0.01190  -0.07483  84.28994
   7.729   1.01129   0.01200  -0.07470  84.28890
   7.814   1.01980   0.01210  -0.07455  84.28267
   7.899   1.02825   0.01220  -0.07441  84.26689
   7.985   1.03663   0.01231  -0.07425  84.23836
   8.070   1.04495   0.01241  -0.07408  84.19538
   8.156   1.05322   0.01252  -0.07390  84.13766
   8.241   1.06142   0.01263  -0.07371  84.06606
   8.327   1.06956   0.01274  -0.07351  83.98239
   8.412   1.07765   0.01285  -0.07329  83.88907
   8.497   1.08567   0.01296  -0.07306  83.78893
   8.583   1.09364   0.01307  -0.07282  83.68503
   8.668   1.10156   0.01318  -0.07256  83.58048
   8.754   1.10943   0.01329  -0.07228  83.47829
   8.839   1.11724   0.01340  -0.07198  83.38113
   8.925   1.12500   0.01351  -0.07167  83.29119
   9.010   1.13271   0.01361  -0.07134  83.20989
   9.095   1.14038   0.01372  -0.07099  83.13767
   9.181   1.14799   0.01382  -0.07063  83.07384
   9.266   1.15555   0.01392  -0.07025  83.01655
   9.352   1.16307   0.01402  -0.06987  82.96284
   9.437   1.17054   0.01412  -0.06949  82.90896
   9.523   1.17797   0.01422  -0.06910  82.85068
   9.608   1.18536   0.01432  -0.06871  82.78364
   9.693   1.19273   0.01442  -0.06834  82.70375
   9.779   1.20006   0.01453  -0.06796  82.60745
   9.864   1.20738   0.01464  -0.06760  82.49185
   9.950   1.21467   0.01475  -0.06724  82.35489
  10.035   1.22194   0.01487  -0.06689  82.19524
  10.121   1.22918   0.01499  -0.06654  82.01232
  10.206   1.23639   0.01511  -0.06619  81.80618
  10.291   1.24357   0.01524  -0.06583  81.57736
  10.377   1.25071   0.01538  -0.06547  81.32679
  10.462   1.25780   0.01552  -0.06511  81.05565
  10.548   1.26485   0.01566  -0.06473  80.76529
  10.633   1.27184   0.01581  -0.06434  80.45707
  10.719   1.27877   0.01596  -0.06395  80.13237
  10.804   1.28564   0.01611  -0.06354  79.79243
  10.889   1.29244   0.01627  -0.06311  79.43841
  10.975   1.29916   0.01643  -0.06268  79.07126
  11.060   1.30581   0.01659  -0.06223  78.69183
  11.146   1.31238   0.01676  -0.06176  78.30077
  11.231   1.31885   0.01693  -0.06129  77.89858
  11.317   1.32523   0.01710  -0.06079  77.48563
  11.402   1.33152   0.01728  -0.06028  77.06219
  11.487   1.33769   0.01746  -0.05976  76.62839
  11.573   1.34376   0.01764  -0.05922  76.18430
  11.658   1.34971   0.01782  -0.05866  75.72994
  11.744   1.35555   0.01801  -0.05809  75.26527
  11.829   1.36127   0.01820  -0.05749  74.79022
  11.915   1.36686   0.01840  -0.05689  74.30474
  12.000   1.37234   0.01859  -0.05626  73.80876
