--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.47770   0.00754  -0.05529  63.37630
   2.090   0.48741   0.00755  -0.05530  64.53035
   2.176   0.49711   0.00757  -0.05532  65.67697
   2.261   0.50680   0.00758  -0.05534  66.81647
   2.347   0.51648   0.00760  -0.05537  67.94918
   2.432   0.52616   0.00762  -0.05539  69.07538
   2.518   0.53583   0.00763  -0.05541  70.19527
   2.603   0.54550   0.00765  -0.05544  71.30899
   2.688   0.55516   0.00767  -0.05546  72.41657
   2.774   0.56481   0.00768  -0.05549  73.51791
   2.859   0.57445   0.00770  -0.05551  74.61282
   2.945   0.58409   0.00772  -0.05554  75.70096
   3.030   0.59372   0.00773  -0.05556  76.78183
   3.116   0.60335   0.00775  -0.05559  77.85474
   3.201   0.61297   0.00777  -0.05561  78.91879
   3.286   0.62259   0.00778  -0.05563  79.97280
   3.372   0.63219   0.00780  -0.05565  81.01531
   3.457   0.64180   0.00782  -0.05567  82.04453
   3.543   0.65139   0.00784  -0.05569  83.05833
   3.628   0.66097   0.00786  -0.05570  84.05424
   3.714   0.67054   0.00789  -0.05572  85.02950
   3.799   0.68009   0.00791  -0.05573  85.98116
   3.884   0.68963   0.00794  -0.05574  86.90613
   3.970   0.69914   0.00796  -0.05575  87.80133
   4.055   0.70864   0.00799  -0.05576  88.66373
   4.141   0.71811   0.00802  -0.05576  89.49035
   4.226   0.72757   0.00806  -0.05577  90.27806
   4.312   0.73700   0.00810  -0.05576  91.02340
   4.397   0.74641   0.00814  -0.05576  91.72214
   4.482   0.75579   0.00818  -0.05575  92.36899
   4.568   0.76516   0.00823  -0.05574  92.95736
   4.653   0.77451   0.00829  -0.05572  93.47966
   4.739   0.78383   0.00834  -0.05570  93.92814
   4.824   0.79313   0.00841  -0.05567  94.29653
   4.910   0.80241   0.00848  -0.05564  94.58211
   4.995   0.81166   0.00856  -0.05561  94.78733
   5.080   0.82089   0.00865  -0.05557  94.92027
   5.166   0.83010   0.00874  -0.05554  94.99371
   5.251   0.83929   0.00883  -0.05550  95.02320
   5.337   0.84846   0.00893  -0.05545  95.02488
   5.422   0.85760   0.00903  -0.05541  95.01330
   5.508   0.86673   0.00912  -0.05537  94.99963
   5.593   0.87584   0.00922  -0.05532  94.99066
   5.678   0.88494   0.00932  -0.05527  94.98897
   5.764   0.89403   0.00941  -0.05522  94.99404
   5.849   0.90311   0.00951  -0.05516  95.00377
   5.935   0.91219   0.00960  -0.05511  95.01604
   6.020   0.92126   0.00969  -0.05506  95.02983
   6.106   0.93033   0.00979  -0.05500  95.04564
   6.191   0.93940   0.00988  -0.05494  95.06501
   6.276   0.94848   0.00997  -0.05489  95.08945
   6.362   0.95755   0.01007  -0.05483  95.11998
   6.447   0.96662   0.01016  -0.05477  95.15765
   6.533   0.97566   0.01025  -0.05472  95.20500
   6.618   0.98468   0.01034  -0.05466  95.26668
   6.704   0.99368   0.01042  -0.05459  95.34823
   6.789   1.00266   0.01050  -0.05453  95.45292
   6.874   1.01163   0.01058  -0.05446  95.57832
   6.960   1.02059   0.01066  -0.05438  95.71441
   7.045   1.02954   0.01074  -0.05430  95.84431
   7.131   1.03847   0.01082  -0.05420  95.94685
   7.216   1.04736   0.01091  -0.05410  95.99923
   7.302   1.05619   0.01100  -0.05398  95.97805
   7.387   1.06496   0.01111  -0.05384  95.85862
   7.472   1.07362   0.01123  -0.05369  95.61272
   7.558   1.08213   0.01137  -0.05350  95.20595
   7.643   1.09042   0.01153  -0.05329  94.59625
   7.729   1.09843   0.01172  -0.05303  93.73590
   7.814   1.10604   0.01195  -0.05273  92.57962
   7.899   1.11317   0.01222  -0.05238  91.10049
   7.985   1.11976   0.01254  -0.05197  89.31245
   8.070   1.12581   0.01290  -0.05150  87.29131
   8.156   1.13145   0.01328  -0.05099  85.17951
   8.241   1.13693   0.01367  -0.05046  83.16118
   8.327   1.14254   0.01403  -0.04993  81.41061
   8.412   1.14856   0.01435  -0.04944  80.03914
   8.497   1.15514   0.01461  -0.04901  79.06977
   8.583   1.16225   0.01482  -0.04862  78.44993
   8.668   1.16977   0.01498  -0.04828  78.08752
   8.754   1.17754   0.01512  -0.04796  77.88699
   8.839   1.18541   0.01524  -0.04764  77.77102
   8.925   1.19330   0.01536  -0.04733  77.68664
   9.010   1.20113   0.01548  -0.04700  77.60216
   9.095   1.20886   0.01560  -0.04666  77.50103
   9.181   1.21649   0.01572  -0.04630  77.37615
   9.266   1.22400   0.01585  -0.04593  77.22578
   9.352   1.23140   0.01598  -0.04554  77.05099
   9.437   1.23869   0.01612  -0.04514  76.85399
   9.523   1.24587   0.01626  -0.04472  76.63728
   9.608   1.25296   0.01640  -0.04429  76.40316
   9.693   1.25995   0.01654  -0.04386  76.15342
   9.779   1.26686   0.01669  -0.04342  75.88935
   9.864   1.27369   0.01685  -0.04297  75.61168
   9.950   1.28045   0.01700  -0.04252  75.32074
  10.035   1.28715   0.01716  -0.04207  75.01656
  10.121   1.29379   0.01732  -0.04161  74.69899
  10.206   1.30037   0.01749  -0.04116  74.36784
  10.291   1.30689   0.01766  -0.04070  74.02291
  10.377   1.31336   0.01783  -0.04024  73.66410
  10.462   1.31978   0.01801  -0.03977  73.29137
  10.548   1.32613   0.01819  -0.03931  72.90479
  10.633   1.33242   0.01838  -0.03883  72.50448
  10.719   1.33863   0.01857  -0.03835  72.09061
  10.804   1.34476   0.01876  -0.03786  71.66337
  10.889   1.35081   0.01897  -0.03736  71.22295
  10.975   1.35675   0.01917  -0.03685  70.76948
  11.060   1.36258   0.01938  -0.03632  70.30306
  11.146   1.36830   0.01960  -0.03578  69.82374
  11.231   1.37388   0.01982  -0.03523  69.33147
  11.317   1.37931   0.02004  -0.03465  68.82616
  11.402   1.38459   0.02027  -0.03406  68.30762
  11.487   1.38971   0.02050  -0.03344  67.77561
  11.573   1.39464   0.02074  -0.03281  67.22981
  11.658   1.39939   0.02099  -0.03215  66.66985
  11.744   1.40394   0.02124  -0.03147  66.09533
  11.829   1.40829   0.02150  -0.03076  65.50580
  11.915   1.41244   0.02176  -0.03003  64.90082
  12.000   1.41638   0.02203  -0.02928  64.27995
