--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.29273   0.00609  -0.07729  48.03122
  -0.216   0.30240   0.00609  -0.07728  49.67728
  -0.131   0.31207   0.00608  -0.07727  51.32677
  -0.045   0.32174   0.00607  -0.07726  52.98052
   0.040   0.33140   0.00607  -0.07724  54.63967
   0.126   0.34105   0.00606  -0.07723  56.30563
   0.211   0.35069   0.00605  -0.07721  57.97998
   0.296   0.36032   0.00604  -0.07718  59.66439
   0.382   0.36993   0.00603  -0.07716  61.36043
   0.467   0.37952   0.00602  -0.07712  63.06940
   0.553   0.38910   0.00601  -0.07709  64.79228
   0.638   0.39865   0.00599  -0.07705  66.52989
   0.724   0.40817   0.00598  -0.07701  68.28347
   0.809   0.41765   0.00596  -0.07696  70.05545
   0.894   0.42709   0.00594  -0.07691  71.85010
   0.980   0.43649   0.00592  -0.07685  73.67412
   1.065   0.44583   0.00590  -0.07678  75.53682
   1.151   0.45511   0.00588  -0.07671  77.44953
   1.236   0.46430   0.00585  -0.07661  79.42219
   1.322   0.47335   0.00581  -0.07648  81.45439
   1.407   0.48216   0.00577  -0.07629  83.52201
   1.492   0.49058   0.00573  -0.07602  85.57008
   1.578   0.49848   0.00570  -0.07562  87.52224
   1.663   0.50584   0.00566  -0.07510  89.30222
   1.749   0.51287   0.00564  -0.07448  90.85730
   1.834   0.52006   0.00564  -0.07389  92.17312
   1.920   0.52801   0.00566  -0.07346  93.26836
   2.005   0.53710   0.00570  -0.07328  94.17334
   2.090   0.54738   0.00577  -0.07338  94.91236
   2.176   0.55859   0.00585  -0.07370  95.50090
   2.261   0.57039   0.00594  -0.07415  95.95159
   2.347   0.58241   0.00605  -0.07467  96.27965
   2.432   0.59436   0.00616  -0.07520  96.50524
   2.518   0.60605   0.00627  -0.07569  96.65330
   2.603   0.61734   0.00638  -0.07611  96.75188
   2.688   0.62817   0.00649  -0.07646  96.82949
   2.774   0.63853   0.00659  -0.07672  96.91205
   2.859   0.64846   0.00668  -0.07690  97.02023
   2.945   0.65800   0.00677  -0.07700  97.16778
   3.030   0.66724   0.00685  -0.07704  97.36126
   3.116   0.67624   0.00693  -0.07701  97.60105
   3.201   0.68506   0.00700  -0.07694  97.88327
   3.286   0.69376   0.00706  -0.07684  98.20192
   3.372   0.70237   0.00713  -0.07670  98.55051
   3.457   0.71094   0.00719  -0.07655  98.92295
   3.543   0.71949   0.00724  -0.07638  99.31373
   3.628   0.72804   0.00730  -0.07620  99.71780
   3.714   0.73659   0.00736  -0.07601  100.13046
   3.799   0.74518   0.00741  -0.07583  100.54744
   3.884   0.75379   0.00747  -0.07565  100.96506
   3.970   0.76245   0.00752  -0.07547  101.38033
   4.055   0.77116   0.00758  -0.07530  101.79098
   4.141   0.77992   0.00763  -0.07513  102.19541
   4.226   0.78872   0.00769  -0.07497  102.59271
   4.312   0.79757   0.00774  -0.07482  102.98257
   4.397   0.80646   0.00780  -0.07468  103.36514
   4.482   0.81539   0.00786  -0.07454  103.74076
   4.568   0.82435   0.00792  -0.07440  104.10972
   4.653   0.83334   0.00798  -0.07427  104.47202
   4.739   0.84235   0.00804  -0.07415  104.82722
   4.824   0.85138   0.00809  -0.07402  105.17459
   4.910   0.86042   0.00815  -0.07390  105.51331
   4.995   0.86945   0.00821  -0.07379  105.84271
   5.080   0.87849   0.00827  -0.07367  106.16239
   5.166   0.88752   0.00834  -0.07355  106.47209
   5.251   0.89654   0.00840  -0.07344  106.77147
   5.337   0.90555   0.00846  -0.07332  107.05984
   5.422   0.91454   0.00852  -0.07321  107.33600
   5.508   0.92352   0.00858  -0.07309  107.59823
   5.593   0.93247   0.00865  -0.07297  107.84438
   5.678   0.94140   0.00871  -0.07285  108.07194
   5.764   0.95031   0.00878  -0.07273  108.27805
   5.849   0.95918   0.00884  -0.07260  108.45944
   5.935   0.96802   0.00891  -0.07248  108.61227
   6.020   0.97683   0.00898  -0.07235  108.73217
   6.106   0.98559   0.00906  -0.07221  108.81420
   6.191   0.99431   0.00913  -0.07207  108.85322
   6.276   1.00298   0.00921  -0.07193  108.84433
   6.362   1.01159   0.00930  -0.07178  108.78347
   6.447   1.02015   0.00939  -0.07162  108.66775
   6.533   1.02865   0.00948  -0.07146  108.49403
   6.618   1.03710   0.00958  -0.07128  108.25528
   6.704   1.04546   0.00969  -0.07109  107.93629
   6.789   1.05370   0.00980  -0.07088  107.51447
   6.874   1.06179   0.00993  -0.07066  106.96819
   6.960   1.06972   0.01006  -0.07042  106.28765
   7.045   1.07749   0.01022  -0.07015  105.47988
   7.131   1.08513   0.01038  -0.06987  104.56566
   7.216   1.09269   0.01055  -0.06957  103.57208
   7.302   1.10018   0.01073  -0.06926  102.52603
   7.387   1.10762   0.01092  -0.06895  101.45075
   7.472   1.11504   0.01111  -0.06862  100.36517
   7.558   1.12244   0.01131  -0.06829  99.28555
   7.643   1.12983   0.01150  -0.06796  98.22789
   7.729   1.13723   0.01170  -0.06762  97.20863
   7.814   1.14465   0.01189  -0.06729  96.24362
   7.899   1.15210   0.01208  -0.06695  95.34649
   7.985   1.15959   0.01227  -0.06662  94.52683
   8.070   1.16711   0.01244  -0.06630  93.78853
   8.156   1.17467   0.01261  -0.06598  93.12893
   8.241   1.18226   0.01278  -0.06567  92.53943
   8.327   1.18986   0.01293  -0.06537  92.00769
   8.412   1.19747   0.01308  -0.06507  91.52037
   8.497   1.20507   0.01323  -0.06477  91.06526
   8.583   1.21266   0.01338  -0.06447  90.63256
   8.668   1.22023   0.01353  -0.06417  90.21499
   8.754   1.22777   0.01367  -0.06387  89.80753
   8.839   1.23529   0.01382  -0.06356  89.40683
   8.925   1.24277   0.01396  -0.06325  89.01076
   9.010   1.25022   0.01411  -0.06293  88.61799
   9.095   1.25763   0.01425  -0.06261  88.22776
   9.181   1.26501   0.01440  -0.06227  87.83967
   9.266   1.27234   0.01455  -0.06194  87.45352
   9.352   1.27963   0.01470  -0.06159  87.06923
   9.437   1.28687   0.01485  -0.06123  86.68669
   9.523   1.29407   0.01499  -0.06087  86.30572
   9.608   1.30121   0.01514  -0.06050  85.92596
   9.693   1.30830   0.01529  -0.06012  85.54686
   9.779   1.31533   0.01544  -0.05973  85.16771
   9.864   1.32230   0.01560  -0.05933  84.78760
   9.950   1.32920   0.01575  -0.05892  84.40554
  10.035   1.33602   0.01590  -0.05850  84.02046
  10.121   1.34277   0.01606  -0.05807  83.63133
  10.206   1.34943   0.01621  -0.05763  83.23714
  10.291   1.35600   0.01637  -0.05718  82.83697
  10.377   1.36248   0.01653  -0.05671  82.42999
  10.462   1.36887   0.01669  -0.05623  82.01546
  10.548   1.37516   0.01685  -0.05574  81.59275
  10.633   1.38135   0.01702  -0.05524  81.16130
  10.719   1.38744   0.01719  -0.05472  80.72066
  10.804   1.39343   0.01736  -0.05420  80.27047
  10.889   1.39932   0.01753  -0.05366  79.81045
  10.975   1.40511   0.01771  -0.05310  79.34041
  11.060   1.41081   0.01789  -0.05254  78.86024
  11.146   1.41641   0.01807  -0.05197  78.36992
  11.231   1.42193   0.01826  -0.05140  77.86951
  11.317   1.42736   0.01845  -0.05081  77.35911
  11.402   1.43271   0.01865  -0.05022  76.83889
  11.487   1.43799   0.01884  -0.04962  76.30906
  11.573   1.44320   0.01905  -0.04903  75.76982
  11.658   1.44834   0.01925  -0.04843  75.22142
  11.744   1.45343   0.01947  -0.04783  74.66406
  11.829   1.45845   0.01968  -0.04723  74.09796
  11.915   1.46342   0.01990  -0.04663  73.52328
  12.000   1.46833   0.02013  -0.04603  72.94017
