--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.15309   0.00635  -0.05183  24.11105
  -0.558   0.16271   0.00631  -0.05182  25.79052
  -0.472   0.17236   0.00628  -0.05180  27.45383
  -0.387   0.18204   0.00625  -0.05178  29.10949
  -0.302   0.19174   0.00623  -0.05176  30.76508
  -0.216   0.20144   0.00621  -0.05175  32.42583
  -0.131   0.21115   0.00619  -0.05173  34.09495
  -0.045   0.22086   0.00617  -0.05171  35.77450
   0.040   0.23057   0.00615  -0.05169  37.46611
   0.126   0.24026   0.00613  -0.05168  39.17142
   0.211   0.24993   0.00611  -0.05165  40.89240
   0.296   0.25956   0.00609  -0.05163  42.63164
   0.382   0.26914   0.00606  -0.05161  44.39269
   0.467   0.27866   0.00603  -0.05158  46.18037
   0.553   0.28810   0.00600  -0.05154  48.00146
   0.638   0.29747   0.00597  -0.05151  49.86640
   0.724   0.30677   0.00592  -0.05146  51.79218
   0.809   0.31600   0.00587  -0.05141  53.80564
   0.894   0.32516   0.00581  -0.05134  55.94344
   0.980   0.33422   0.00574  -0.05121  58.24014
   1.065   0.34306   0.00565  -0.05101  60.69719
   1.151   0.35146   0.00556  -0.05069  63.25056
   1.236   0.35925   0.00546  -0.05019  65.77686
   1.322   0.36650   0.00538  -0.04956  68.14079
   1.407   0.37364   0.00532  -0.04888  70.24133
   1.492   0.38112   0.00529  -0.04829  72.02630
   1.578   0.38916   0.00530  -0.04782  73.48494
   1.663   0.39764   0.00533  -0.04747  74.63965
   1.749   0.40638   0.00538  -0.04719  75.53732
   1.834   0.41521   0.00545  -0.04695  76.23577
   1.920   0.42406   0.00552  -0.04672  76.79121
   2.005   0.43291   0.00560  -0.04651  77.25218
   2.090   0.44184   0.00569  -0.04632  77.65892
   2.176   0.45091   0.00578  -0.04618  78.04468
   2.261   0.46024   0.00587  -0.04610  78.43716
   2.347   0.46995   0.00596  -0.04612  78.85927
   2.432   0.48012   0.00605  -0.04624  79.32945
   2.518   0.49083   0.00615  -0.04649  79.86148
   2.603   0.50210   0.00624  -0.04686  80.46427
   2.688   0.51389   0.00633  -0.04736  81.14169
   2.774   0.52615   0.00642  -0.04797  81.89271
   2.859   0.53878   0.00651  -0.04867  82.71188
   2.945   0.55166   0.00660  -0.04943  83.59001
   3.030   0.56468   0.00668  -0.05023  84.51515
   3.116   0.57774   0.00676  -0.05103  85.47375
   3.201   0.59073   0.00683  -0.05183  86.45203
   3.286   0.60358   0.00690  -0.05260  87.43722
   3.372   0.61624   0.00697  -0.05332  88.41848
   3.457   0.62867   0.00703  -0.05400  89.38731
   3.543   0.64082   0.00709  -0.05461  90.33737
   3.628   0.65268   0.00715  -0.05516  91.26393
   3.714   0.66424   0.00721  -0.05565  92.16326
   3.799   0.67551   0.00726  -0.05606  93.03232
   3.884   0.68647   0.00731  -0.05641  93.86858
   3.970   0.69714   0.00736  -0.05670  94.67006
   4.055   0.70753   0.00741  -0.05692  95.43541
   4.141   0.71764   0.00746  -0.05708  96.16390
   4.226   0.72750   0.00751  -0.05718  96.85548
   4.312   0.73710   0.00756  -0.05722  97.51079
   4.397   0.74647   0.00761  -0.05721  98.13109
   4.482   0.75562   0.00765  -0.05715  98.71819
   4.568   0.76457   0.00770  -0.05704  99.27416
   4.653   0.77332   0.00775  -0.05689  99.80109
   4.739   0.78191   0.00780  -0.05669  100.30080
   4.824   0.79033   0.00784  -0.05646  100.77480
   4.910   0.79862   0.00789  -0.05620  101.22441
   4.995   0.80679   0.00794  -0.05592  101.65093
   5.080   0.81486   0.00798  -0.05562  102.05593
   5.166   0.82286   0.00803  -0.05530  102.44121
   5.251   0.83079   0.00808  -0.05496  102.80864
   5.337   0.83869   0.00813  -0.05462  103.15982
   5.422   0.84657   0.00818  -0.05428  103.49571
   5.508   0.85444   0.00823  -0.05394  103.81645
   5.593   0.86231   0.00828  -0.05360  104.12133
   5.678   0.87020   0.00833  -0.05327  104.40892
   5.764   0.87811   0.00839  -0.05294  104.67715
   5.849   0.88604   0.00844  -0.05262  104.92343
   5.935   0.89400   0.00850  -0.05231  105.14460
   6.020   0.90198   0.00856  -0.05201  105.33692
   6.106   0.90998   0.00863  -0.05172  105.49606
   6.191   0.91800   0.00869  -0.05144  105.61724
   6.276   0.92602   0.00876  -0.05116  105.69558
   6.362   0.93406   0.00883  -0.05089  105.72658
   6.447   0.94209   0.00891  -0.05062  105.70668
   6.533   0.95013   0.00899  -0.05035  105.63318
   6.618   0.95816   0.00908  -0.05009  105.50221
   6.704   0.96618   0.00918  -0.04983  105.30437
   6.789   0.97416   0.00928  -0.04956  105.02129
   6.874   0.98205   0.00939  -0.04929  104.62841
   6.960   0.98983   0.00951  -0.04900  104.10489
   7.045   0.99747   0.00964  -0.04871  103.44358
   7.131   1.00500   0.00979  -0.04840  102.65371
   7.216   1.01243   0.00995  -0.04808  101.75602
   7.302   1.01980   0.01012  -0.04775  100.77539
   7.387   1.02712   0.01030  -0.04742  99.73558
   7.472   1.03441   0.01048  -0.04708  98.65726
   7.558   1.04168   0.01068  -0.04674  97.55890
   7.643   1.04895   0.01087  -0.04639  96.45943
   7.729   1.05623   0.01107  -0.04605  95.38018
   7.814   1.06355   0.01127  -0.04572  94.34434
   7.899   1.07092   0.01147  -0.04538  93.37481
   7.985   1.07836   0.01166  -0.04506  92.49092
   8.070   1.08588   0.01184  -0.04474  91.70443
   8.156   1.09347   0.01201  -0.04443  91.01653
   8.241   1.10113   0.01218  -0.04413  90.41768
   8.327   1.10883   0.01234  -0.04385  89.89092
   8.412   1.11657   0.01249  -0.04357  89.41690
   8.497   1.12431   0.01264  -0.04330  88.97827
   8.583   1.13206   0.01278  -0.04304  88.56196
   8.668   1.13981   0.01293  -0.04278  88.15948
   8.754   1.14755   0.01308  -0.04252  87.76604
   8.839   1.15528   0.01322  -0.04227  87.37939
   8.925   1.16300   0.01337  -0.04202  86.99875
   9.010   1.17071   0.01351  -0.04176  86.62415
   9.095   1.17843   0.01366  -0.04151  86.25590
   9.181   1.18613   0.01381  -0.04126  85.89433
   9.266   1.19383   0.01396  -0.04101  85.53961
   9.352   1.20152   0.01410  -0.04075  85.19161
   9.437   1.20919   0.01425  -0.04049  84.84990
   9.523   1.21686   0.01440  -0.04024  84.51372
   9.608   1.22450   0.01455  -0.03997  84.18204
   9.693   1.23212   0.01469  -0.03971  83.85362
   9.779   1.23971   0.01484  -0.03944  83.52711
   9.864   1.24726   0.01499  -0.03917  83.20113
   9.950   1.25476   0.01514  -0.03889  82.87435
  10.035   1.26222   0.01529  -0.03860  82.54553
  10.121   1.26963   0.01544  -0.03831  82.21358
  10.206   1.27697   0.01560  -0.03801  81.87751
  10.291   1.28425   0.01575  -0.03770  81.53645
  10.377   1.29145   0.01591  -0.03738  81.18963
  10.462   1.29858   0.01606  -0.03705  80.83634
  10.548   1.30562   0.01622  -0.03671  80.47592
  10.633   1.31257   0.01639  -0.03636  80.10771
  10.719   1.31942   0.01655  -0.03600  79.73107
  10.804   1.32616   0.01671  -0.03562  79.34535
  10.889   1.33279   0.01688  -0.03523  78.94989
  10.975   1.33931   0.01705  -0.03483  78.54400
  11.060   1.34569   0.01722  -0.03440  78.12703
  11.146   1.35195   0.01740  -0.03396  77.69830
  11.231   1.35807   0.01758  -0.03350  77.25720
  11.317   1.36405   0.01776  -0.03302  76.80313
  11.402   1.36988   0.01795  -0.03253  76.33561
  11.487   1.37556   0.01813  -0.03201  75.85423
  11.573   1.38110   0.01833  -0.03148  75.35870
  11.658   1.38650   0.01852  -0.03093  74.84887
  11.744   1.39176   0.01873  -0.03037  74.32476
  11.829   1.39688   0.01893  -0.02979  73.78649
  11.915   1.40189   0.01914  -0.02920  73.23435
  12.000   1.40678   0.01936  -0.02861  72.66873
