--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.01078   0.01212  -0.06725  83.39819
   8.839   1.01937   0.01222  -0.06713  83.39319
   8.925   1.02791   0.01233  -0.06700  83.37058
   9.010   1.03641   0.01244  -0.06687  83.32988
   9.095   1.04487   0.01255  -0.06673  83.27137
   9.181   1.05328   0.01266  -0.06658  83.19587
   9.266   1.06164   0.01277  -0.06642  83.10455
   9.352   1.06996   0.01289  -0.06625  82.99877
   9.437   1.07823   0.01301  -0.06607  82.88007
   9.523   1.08646   0.01313  -0.06587  82.75003
   9.608   1.09466   0.01325  -0.06567  82.61031
   9.693   1.10281   0.01337  -0.06546  82.46259
   9.779   1.11092   0.01350  -0.06523  82.30854
   9.864   1.11900   0.01362  -0.06500  82.14977
   9.950   1.12704   0.01375  -0.06475  81.98777
  10.035   1.13504   0.01387  -0.06450  81.82386
  10.121   1.14299   0.01400  -0.06423  81.65912
  10.206   1.15090   0.01412  -0.06396  81.49440
  10.291   1.15876   0.01425  -0.06368  81.33031
  10.377   1.16656   0.01437  -0.06339  81.16730
  10.462   1.17431   0.01450  -0.06310  81.00562
  10.548   1.18200   0.01462  -0.06280  80.84544
  10.633   1.18963   0.01474  -0.06248  80.68676
  10.719   1.19721   0.01487  -0.06216  80.52948
  10.804   1.20473   0.01499  -0.06183  80.37336
  10.889   1.21220   0.01511  -0.06149  80.21802
  10.975   1.21961   0.01523  -0.06113  80.06294
  11.060   1.22697   0.01535  -0.06076  79.90749
  11.146   1.23427   0.01548  -0.06039  79.75090
  11.231   1.24152   0.01560  -0.05999  79.59230
  11.317   1.24870   0.01572  -0.05959  79.43072
  11.402   1.25583   0.01584  -0.05917  79.26511
  11.487   1.26289   0.01597  -0.05875  79.09432
  11.573   1.26990   0.01609  -0.05830  78.91715
  11.658   1.27683   0.01622  -0.05785  78.73237
  11.744   1.28371   0.01634  -0.05739  78.53870
  11.829   1.29051   0.01647  -0.05691  78.33485
  11.915   1.29724   0.01661  -0.05642  78.11958
  12.000   1.30390   0.01674  -0.05593  77.89166
