--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.20195   0.01516  -0.03505  79.28216
   9.181   1.20960   0.01532  -0.03476  78.97576
   9.266   1.21720   0.01547  -0.03446  78.66360
   9.352   1.22476   0.01563  -0.03416  78.34542
   9.437   1.23228   0.01579  -0.03385  78.02105
   9.523   1.23975   0.01596  -0.03353  77.69040
   9.608   1.24716   0.01612  -0.03321  77.35342
   9.693   1.25453   0.01629  -0.03288  77.01012
   9.779   1.26183   0.01646  -0.03255  76.66050
   9.864   1.26907   0.01663  -0.03220  76.30458
   9.950   1.27625   0.01681  -0.03185  75.94240
  10.035   1.28336   0.01698  -0.03149  75.57395
  10.121   1.29040   0.01716  -0.03112  75.19922
  10.206   1.29736   0.01734  -0.03074  74.81818
  10.291   1.30424   0.01752  -0.03035  74.43074
  10.377   1.31103   0.01771  -0.02995  74.03681
  10.462   1.31772   0.01790  -0.02954  73.63623
  10.548   1.32432   0.01808  -0.02912  73.22882
  10.633   1.33082   0.01828  -0.02868  72.81434
  10.719   1.33720   0.01847  -0.02823  72.39253
  10.804   1.34347   0.01867  -0.02776  71.96305
  10.889   1.34960   0.01887  -0.02728  71.52557
  10.975   1.35561   0.01907  -0.02678  71.07968
  11.060   1.36148   0.01928  -0.02626  70.62500
  11.146   1.36719   0.01949  -0.02572  70.16111
  11.231   1.37276   0.01970  -0.02516  69.68761
  11.317   1.37817   0.01991  -0.02458  69.20415
  11.402   1.38341   0.02013  -0.02397  68.71041
  11.487   1.38850   0.02036  -0.02335  68.20619
  11.573   1.39342   0.02058  -0.02270  67.69135
  11.658   1.39819   0.02082  -0.02204  67.16592
  11.744   1.40281   0.02105  -0.02136  66.63003
  11.829   1.40728   0.02130  -0.02066  66.08393
  11.915   1.41163   0.02154  -0.01996  65.52799
  12.000   1.41587   0.02180  -0.01924  64.96265
