--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.02462   0.00874  -0.02634  -2.81519
   0.467  -0.01508   0.00872  -0.02631  -1.72919
   0.553  -0.00555   0.00870  -0.02629  -0.63777
   0.638   0.00398   0.00868  -0.02626   0.45894
   0.724   0.01351   0.00866  -0.02624   1.56094
   0.809   0.02304   0.00863  -0.02622   2.66840
   0.894   0.03256   0.00861  -0.02619   3.78162
   0.980   0.04209   0.00859  -0.02617   4.90106
   1.065   0.05163   0.00857  -0.02616   6.02724
   1.151   0.06117   0.00854  -0.02614   7.16069
   1.236   0.07073   0.00852  -0.02613   8.30190
   1.322   0.08030   0.00850  -0.02612   9.45120
   1.407   0.08988   0.00847  -0.02611  10.60874
   1.492   0.09948   0.00845  -0.02611  11.77457
   1.578   0.10909   0.00842  -0.02610  12.94860
   1.663   0.11870   0.00840  -0.02610  14.13067
   1.749   0.12833   0.00838  -0.02610  15.32046
   1.834   0.13797   0.00835  -0.02611  16.51744
   1.920   0.14762   0.00833  -0.02611  17.72070
   2.005   0.15729   0.00831  -0.02612  18.92910
   2.090   0.16700   0.00829  -0.02613  20.14122
   2.176   0.17675   0.00828  -0.02614  21.35529
   2.261   0.18657   0.00827  -0.02617  22.56900
   2.347   0.19647   0.00826  -0.02621  23.78013
   2.432   0.20641   0.00826  -0.02628  24.98983
   2.518   0.21631   0.00825  -0.02636  26.21023
   2.603   0.22600   0.00823  -0.02646  27.47720
   2.688   0.23525   0.00815  -0.02655  28.87246
   2.774   0.24380   0.00798  -0.02655  30.56956
   2.859   0.25144   0.00765  -0.02635  32.87197
   2.945   0.25798   0.00717  -0.02583  35.96981
   3.030   0.26352   0.00669  -0.02506  39.38453
   3.116   0.26896   0.00637  -0.02432  42.22983
   3.201   0.27560   0.00622  -0.02382  44.31217
   3.286   0.28390   0.00617  -0.02357  45.98010
   3.372   0.29333   0.00618  -0.02348  47.47320
   3.457   0.30321   0.00620  -0.02345  48.88031
   3.543   0.31314   0.00623  -0.02342  50.23711
   3.628   0.32296   0.00626  -0.02337  51.56149
   3.714   0.33268   0.00629  -0.02330  52.86209
   3.799   0.34229   0.00632  -0.02320  54.14229
   3.884   0.35185   0.00635  -0.02308  55.40293
   3.970   0.36137   0.00638  -0.02296  56.64399
   4.055   0.37086   0.00641  -0.02283  57.86544
   4.141   0.38035   0.00644  -0.02270  59.06758
   4.226   0.38983   0.00647  -0.02257  60.25108
   4.312   0.39931   0.00650  -0.02244  61.41681
   4.397   0.40876   0.00653  -0.02230  62.56573
   4.482   0.41820   0.00657  -0.02216  63.69876
   4.568   0.42760   0.00660  -0.02202  64.81667
   4.653   0.43695   0.00663  -0.02186  65.92002
   4.739   0.44625   0.00666  -0.02169  67.00922
   4.824   0.45548   0.00669  -0.02151  68.08451
   4.910   0.46464   0.00672  -0.02132  69.14598
   4.995   0.47372   0.00675  -0.02111  70.19368
   5.080   0.48270   0.00678  -0.02088  71.22759
   5.166   0.49160   0.00680  -0.02064  72.24776
   5.251   0.50039   0.00683  -0.02037  73.25428
   5.337   0.50909   0.00686  -0.02009  74.24737
   5.422   0.51770   0.00688  -0.01980  75.22744
   5.508   0.52622   0.00691  -0.01949  76.19510
   5.593   0.53466   0.00693  -0.01917  77.15122
   5.678   0.54303   0.00695  -0.01884  78.09692
   5.764   0.55137   0.00698  -0.01851  79.03360
   5.849   0.55967   0.00700  -0.01818  79.96289
   5.935   0.56797   0.00702  -0.01786  80.88664
   6.020   0.57629   0.00704  -0.01754  81.80682
   6.106   0.58466   0.00707  -0.01725  82.72550
   6.191   0.59309   0.00709  -0.01698  83.64471
   6.276   0.60163   0.00711  -0.01673  84.56635
   6.362   0.61028   0.00714  -0.01652  85.49215
   6.447   0.61907   0.00716  -0.01634  86.42353
   6.533   0.62801   0.00719  -0.01620  87.36156
   6.618   0.63712   0.00721  -0.01611  88.30689
   6.704   0.64641   0.00724  -0.01606  89.25972
   6.789   0.65587   0.00727  -0.01605  90.21977
   6.874   0.66550   0.00730  -0.01608  91.18633
   6.960   0.67531   0.00733  -0.01616  92.15823
   7.045   0.68527   0.00736  -0.01627  93.13397
   7.131   0.69538   0.00739  -0.01642  94.11168
   7.216   0.70562   0.00742  -0.01660  95.08928
   7.302   0.71598   0.00745  -0.01681  96.06447
   7.387   0.72644   0.00749  -0.01704  97.03481
   7.472   0.73698   0.00752  -0.01729  97.99780
   7.558   0.74761   0.00756  -0.01757  98.95085
   7.643   0.75830   0.00759  -0.01785  99.89138
   7.729   0.76904   0.00763  -0.01816  100.81680
   7.814   0.77984   0.00767  -0.01847  101.72459
   7.899   0.79069   0.00771  -0.01879  102.61228
   7.985   0.80157   0.00775  -0.01913  103.47749
   8.070   0.81250   0.00779  -0.01948  104.31795
   8.156   0.82347   0.00783  -0.01983  105.13156
   8.241   0.83447   0.00788  -0.02019  105.91630
   8.327   0.84550   0.00793  -0.02056  106.67029
   8.412   0.85656   0.00798  -0.02094  107.39170
   8.497   0.86763   0.00803  -0.02132  108.07869
   8.583   0.87873   0.00808  -0.02171  108.72919
   8.668   0.88982   0.00814  -0.02210  109.34075
   8.754   0.90091   0.00820  -0.02249  109.91042
   8.839   0.91198   0.00826  -0.02288  110.43477
   8.925   0.92301   0.00832  -0.02327  110.91024
   9.010   0.93399   0.00839  -0.02365  111.33386
   9.095   0.94489   0.00846  -0.02403  111.70389
   9.181   0.95571   0.00853  -0.02439  112.02004
   9.266   0.96641   0.00861  -0.02474  112.28281
   9.352   0.97699   0.00868  -0.02507  112.49156
   9.437   0.98742   0.00877  -0.02537  112.64197
   9.523   0.99769   0.00885  -0.02564  112.72281
   9.608   1.00776   0.00894  -0.02588  112.71256
   9.693   1.01760   0.00904  -0.02608  112.57672
   9.779   1.02716   0.00915  -0.02623  112.26743
   9.864   1.03641   0.00928  -0.02632  111.72629
   9.950   1.04528   0.00943  -0.02635  110.88773
  10.035   1.05372   0.00961  -0.02631  109.68257
  10.121   1.06167   0.00983  -0.02620  108.05666
  10.206   1.06908   0.01008  -0.02601  106.01223
  10.291   1.07601   0.01038  -0.02575  103.63342
  10.377   1.08251   0.01071  -0.02543  101.05667
  10.462   1.08867   0.01106  -0.02506  98.41812
  10.548   1.09460   0.01142  -0.02464  95.83535
  10.633   1.10042   0.01178  -0.02420  93.42044
  10.719   1.10626   0.01212  -0.02373  91.28208
  10.804   1.11226   0.01243  -0.02327  89.50078
  10.889   1.11851   0.01270  -0.02282  88.09746
  10.975   1.12499   0.01293  -0.02238  87.02636
  11.060   1.13165   0.01313  -0.02195  86.20087
  11.146   1.13840   0.01331  -0.02153  85.53132
  11.231   1.14518   0.01348  -0.02111  84.94985
  11.317   1.15197   0.01365  -0.02070  84.41565
  11.402   1.15875   0.01381  -0.02029  83.90868
  11.487   1.16554   0.01397  -0.01989  83.42087
  11.573   1.17234   0.01413  -0.01949  82.94953
  11.658   1.17916   0.01429  -0.01911  82.49358
  11.744   1.18602   0.01445  -0.01873  82.05186
  11.829   1.19292   0.01462  -0.01836  81.62266
  11.915   1.19985   0.01478  -0.01801  81.20376
  12.000   1.20682   0.01494  -0.01767  80.79266
