--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.75383   0.00689  -0.08344  109.36586
   3.201   0.76274   0.00694  -0.08330  109.96695
   3.286   0.77168   0.00698  -0.08317  110.54629
   3.372   0.78065   0.00703  -0.08304  111.10211
   3.457   0.78963   0.00707  -0.08291  111.63292
   3.543   0.79862   0.00712  -0.08279  112.13753
   3.628   0.80762   0.00717  -0.08267  112.61502
   3.714   0.81662   0.00722  -0.08255  113.06466
   3.799   0.82562   0.00728  -0.08243  113.48596
   3.884   0.83461   0.00733  -0.08231  113.87861
   3.970   0.84358   0.00738  -0.08219  114.24257
   4.055   0.85255   0.00744  -0.08206  114.57815
   4.141   0.86149   0.00750  -0.08194  114.88604
   4.226   0.87041   0.00756  -0.08181  115.16725
   4.312   0.87932   0.00762  -0.08168  115.42304
   4.397   0.88819   0.00768  -0.08155  115.65465
   4.482   0.89704   0.00774  -0.08142  115.86312
   4.568   0.90588   0.00781  -0.08128  116.04912
   4.653   0.91469   0.00787  -0.08114  116.21289
   4.739   0.92348   0.00794  -0.08100  116.35417
   4.824   0.93227   0.00800  -0.08086  116.47228
   4.910   0.94104   0.00807  -0.08071  116.56619
   4.995   0.94980   0.00814  -0.08056  116.63458
   5.080   0.95855   0.00822  -0.08042  116.67601
   5.166   0.96729   0.00829  -0.08027  116.68903
   5.251   0.97602   0.00837  -0.08012  116.67224
   5.337   0.98474   0.00844  -0.07996  116.62420
   5.422   0.99344   0.00852  -0.07981  116.54320
   5.508   1.00212   0.00861  -0.07965  116.42718
   5.593   1.01076   0.00869  -0.07949  116.27392
   5.678   1.01936   0.00878  -0.07933  116.08176
   5.764   1.02792   0.00887  -0.07917  115.85060
   5.849   1.03643   0.00897  -0.07900  115.58242
   5.935   1.04489   0.00906  -0.07883  115.28089
   6.020   1.05329   0.00916  -0.07866  114.95014
   6.106   1.06164   0.00926  -0.07848  114.59324
   6.191   1.06993   0.00937  -0.07830  114.21127
   6.276   1.07816   0.00947  -0.07811  113.80298
   6.362   1.08635   0.00958  -0.07791  113.36510
   6.447   1.09447   0.00969  -0.07771  112.89324
   6.533   1.10254   0.00981  -0.07750  112.38342
   6.618   1.11056   0.00993  -0.07728  111.83296
   6.704   1.11852   0.01006  -0.07705  111.23829
   6.789   1.12641   0.01019  -0.07680  110.59026
   6.874   1.13421   0.01032  -0.07654  109.87313
   6.960   1.14187   0.01047  -0.07627  109.07259
   7.045   1.14939   0.01062  -0.07597  108.18539
   7.131   1.15679   0.01079  -0.07566  107.22034
   7.216   1.16408   0.01096  -0.07532  106.19118
   7.302   1.17129   0.01114  -0.07497  105.10970
   7.387   1.17842   0.01133  -0.07460  103.98328
   7.472   1.18547   0.01153  -0.07422  102.81510
   7.558   1.19243   0.01174  -0.07382  101.60564
   7.643   1.19930   0.01195  -0.07340  100.35512
   7.729   1.20607   0.01217  -0.07297  99.06547
   7.814   1.21273   0.01241  -0.07252  97.74197
   7.899   1.21930   0.01265  -0.07205  96.39658
   7.985   1.22576   0.01290  -0.07157  95.05264
   8.070   1.23217   0.01314  -0.07109  93.74658
   8.156   1.23856   0.01339  -0.07060  92.52123
   8.241   1.24498   0.01362  -0.07012  91.41155
   8.327   1.25148   0.01384  -0.06965  90.43157
   8.412   1.25805   0.01405  -0.06920  89.57206
   8.497   1.26469   0.01424  -0.06875  88.80929
   8.583   1.27136   0.01443  -0.06831  88.11670
   8.668   1.27804   0.01461  -0.06787  87.47261
   8.754   1.28471   0.01479  -0.06743  86.86245
   8.839   1.29135   0.01497  -0.06698  86.27764
   8.925   1.29796   0.01514  -0.06653  85.71339
   9.010   1.30454   0.01532  -0.06607  85.16689
   9.095   1.31107   0.01549  -0.06560  84.63602
   9.181   1.31755   0.01566  -0.06513  84.11872
   9.266   1.32397   0.01583  -0.06464  83.61272
   9.352   1.33034   0.01601  -0.06415  83.11552
   9.437   1.33663   0.01618  -0.06365  82.62448
   9.523   1.34286   0.01635  -0.06314  82.13699
   9.608   1.34900   0.01652  -0.06262  81.65052
   9.693   1.35507   0.01670  -0.06209  81.16277
   9.779   1.36105   0.01687  -0.06154  80.67170
   9.864   1.36694   0.01705  -0.06099  80.17557
   9.950   1.37274   0.01723  -0.06043  79.67295
  10.035   1.37846   0.01741  -0.05985  79.16271
  10.121   1.38409   0.01760  -0.05927  78.64399
  10.206   1.38963   0.01779  -0.05867  78.11616
  10.291   1.39509   0.01798  -0.05807  77.57882
  10.377   1.40047   0.01818  -0.05747  77.03174
  10.462   1.40578   0.01838  -0.05685  76.47481
  10.548   1.41101   0.01859  -0.05624  75.90804
  10.633   1.41617   0.01880  -0.05562  75.33152
  10.719   1.42126   0.01901  -0.05500  74.74538
  10.804   1.42629   0.01924  -0.05437  74.14977
  10.889   1.43126   0.01946  -0.05375  73.54488
  10.975   1.43616   0.01969  -0.05313  72.93086
  11.060   1.44099   0.01993  -0.05250  72.30792
  11.146   1.44576   0.02017  -0.05188  71.67620
  11.231   1.45047   0.02042  -0.05126  71.03589
  11.317   1.45510   0.02067  -0.05064  70.38715
  11.402   1.45967   0.02093  -0.05002  69.73015
  11.487   1.46416   0.02120  -0.04941  69.06508
  11.573   1.46858   0.02147  -0.04879  68.39214
  11.658   1.47292   0.02175  -0.04818  67.71152
  11.744   1.47718   0.02204  -0.04756  67.02347
  11.829   1.48136   0.02233  -0.04695  66.32822
  11.915   1.48545   0.02264  -0.04634  65.62604
  12.000   1.48947   0.02294  -0.04573  64.91720
