--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.16444   0.01509  -0.01523  77.16749
   9.095   1.17235   0.01524  -0.01499  76.90987
   9.181   1.18023   0.01540  -0.01476  76.64589
   9.266   1.18808   0.01556  -0.01451  76.37555
   9.352   1.19589   0.01571  -0.01427  76.09892
   9.437   1.20366   0.01588  -0.01402  75.81604
   9.523   1.21139   0.01604  -0.01377  75.52701
   9.608   1.21908   0.01620  -0.01351  75.23191
   9.693   1.22673   0.01637  -0.01325  74.93082
   9.779   1.23432   0.01654  -0.01299  74.62383
   9.864   1.24187   0.01671  -0.01272  74.31101
   9.950   1.24937   0.01689  -0.01244  73.99241
  10.035   1.25681   0.01706  -0.01216  73.66809
  10.121   1.26420   0.01724  -0.01188  73.33807
  10.206   1.27153   0.01742  -0.01159  73.00238
  10.291   1.27879   0.01760  -0.01129  72.66100
  10.377   1.28599   0.01778  -0.01098  72.31390
  10.462   1.29312   0.01797  -0.01067  71.96103
  10.548   1.30018   0.01816  -0.01035  71.60232
  10.633   1.30716   0.01835  -0.01002  71.23766
  10.719   1.31405   0.01854  -0.00968  70.86692
  10.804   1.32086   0.01874  -0.00933  70.48994
  10.889   1.32758   0.01894  -0.00897  70.10650
  10.975   1.33420   0.01914  -0.00860  69.71638
  11.060   1.34072   0.01934  -0.00821  69.31927
  11.146   1.34712   0.01955  -0.00781  68.91485
  11.231   1.35341   0.01976  -0.00740  68.50270
  11.317   1.35956   0.01997  -0.00696  68.08238
  11.402   1.36558   0.02018  -0.00651  67.65337
  11.487   1.37145   0.02040  -0.00604  67.21510
  11.573   1.37717   0.02063  -0.00555  66.76697
  11.658   1.38272   0.02085  -0.00503  66.30833
  11.744   1.38809   0.02108  -0.00449  65.83855
  11.829   1.39328   0.02132  -0.00393  65.35703
  11.915   1.39828   0.02156  -0.00334  64.86322
  12.000   1.40308   0.02180  -0.00272  64.35672
