--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.02860   0.01151  -0.06462  89.35182
   7.472   1.03667   0.01163  -0.06441  89.10249
   7.558   1.04474   0.01176  -0.06419  88.86704
   7.643   1.05281   0.01188  -0.06398  88.63806
   7.729   1.06086   0.01200  -0.06377  88.41177
   7.814   1.06890   0.01212  -0.06355  88.18645
   7.899   1.07694   0.01224  -0.06333  87.96138
   7.985   1.08495   0.01237  -0.06311  87.73630
   8.070   1.09296   0.01249  -0.06288  87.51104
   8.156   1.10095   0.01261  -0.06265  87.28535
   8.241   1.10892   0.01274  -0.06241  87.05889
   8.327   1.11687   0.01286  -0.06216  86.83113
   8.412   1.12481   0.01299  -0.06191  86.60147
   8.497   1.13271   0.01311  -0.06165  86.36919
   8.583   1.14059   0.01324  -0.06139  86.13355
   8.668   1.14843   0.01337  -0.06112  85.89384
   8.754   1.15623   0.01350  -0.06085  85.64944
   8.839   1.16398   0.01363  -0.06057  85.39990
   8.925   1.17167   0.01376  -0.06028  85.14492
   9.010   1.17932   0.01389  -0.05999  84.88433
   9.095   1.18690   0.01403  -0.05969  84.61806
   9.181   1.19443   0.01416  -0.05939  84.34608
   9.266   1.20189   0.01430  -0.05907  84.06827
   9.352   1.20929   0.01443  -0.05875  83.78443
   9.437   1.21663   0.01457  -0.05842  83.49424
   9.523   1.22389   0.01471  -0.05808  83.19725
   9.608   1.23108   0.01485  -0.05773  82.89295
   9.693   1.23818   0.01499  -0.05736  82.58077
   9.779   1.24520   0.01514  -0.05698  82.26011
   9.864   1.25213   0.01528  -0.05659  81.93038
   9.950   1.25897   0.01543  -0.05618  81.59098
  10.035   1.26570   0.01558  -0.05576  81.24137
  10.121   1.27233   0.01573  -0.05532  80.88099
  10.206   1.27885   0.01588  -0.05487  80.50931
  10.291   1.28525   0.01604  -0.05439  80.12585
  10.377   1.29154   0.01620  -0.05391  79.73011
  10.462   1.29771   0.01636  -0.05340  79.32164
  10.548   1.30377   0.01652  -0.05288  78.90003
  10.633   1.30970   0.01669  -0.05234  78.46492
  10.719   1.31552   0.01686  -0.05179  78.01601
  10.804   1.32123   0.01704  -0.05122  77.55305
  10.889   1.32682   0.01721  -0.05065  77.07590
  10.975   1.33232   0.01740  -0.05006  76.58445
  11.060   1.33771   0.01758  -0.04946  76.07871
  11.146   1.34301   0.01777  -0.04886  75.55872
  11.231   1.34823   0.01797  -0.04825  75.02461
  11.317   1.35337   0.01817  -0.04763  74.47651
  11.402   1.35844   0.01838  -0.04702  73.91463
  11.487   1.36345   0.01859  -0.04641  73.33916
  11.573   1.36840   0.01881  -0.04580  72.75032
  11.658   1.37329   0.01903  -0.04520  72.14832
  11.744   1.37812   0.01927  -0.04460  71.53338
  11.829   1.38291   0.01950  -0.04400  70.90571
  11.915   1.38765   0.01975  -0.04341  70.26557
  12.000   1.39233   0.02000  -0.04283  69.61321
