--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   1.10575   0.01439  -0.08627  76.84084
   5.764   1.11354   0.01452  -0.08595  76.68789
   5.849   1.12129   0.01465  -0.08564  76.53472
   5.935   1.12900   0.01478  -0.08531  76.38118
   6.020   1.13666   0.01491  -0.08499  76.22681
   6.106   1.14427   0.01504  -0.08466  76.07091
   6.191   1.15184   0.01517  -0.08433  75.91269
   6.276   1.15937   0.01530  -0.08399  75.75132
   6.362   1.16686   0.01544  -0.08365  75.58598
   6.447   1.17430   0.01557  -0.08331  75.41593
   6.533   1.18171   0.01571  -0.08295  75.24048
   6.618   1.18907   0.01584  -0.08260  75.05908
   6.704   1.19639   0.01598  -0.08223  74.87127
   6.789   1.20367   0.01612  -0.08186  74.67668
   6.874   1.21091   0.01626  -0.08148  74.47507
   6.960   1.21810   0.01640  -0.08109  74.26627
   7.045   1.22525   0.01655  -0.08069  74.05017
   7.131   1.23235   0.01669  -0.08029  73.82674
   7.216   1.23940   0.01684  -0.07988  73.59600
   7.302   1.24640   0.01699  -0.07946  73.35800
   7.387   1.25335   0.01714  -0.07903  73.11281
   7.472   1.26025   0.01730  -0.07859  72.86054
   7.558   1.26710   0.01745  -0.07814  72.60130
   7.643   1.27389   0.01761  -0.07769  72.33522
   7.729   1.28062   0.01777  -0.07723  72.06244
   7.814   1.28730   0.01793  -0.07676  71.78309
   7.899   1.29393   0.01810  -0.07628  71.49732
   7.985   1.30049   0.01826  -0.07579  71.20527
   8.070   1.30701   0.01843  -0.07530  70.90708
   8.156   1.31346   0.01860  -0.07480  70.60291
   8.241   1.31986   0.01878  -0.07429  70.29289
   8.327   1.32619   0.01895  -0.07377  69.97716
   8.412   1.33248   0.01913  -0.07324  69.65586
   8.497   1.33870   0.01931  -0.07271  69.32912
   8.583   1.34487   0.01949  -0.07217  68.99705
   8.668   1.35099   0.01968  -0.07163  68.65977
   8.754   1.35705   0.01986  -0.07108  68.31738
   8.839   1.36305   0.02005  -0.07052  67.96997
   8.925   1.36900   0.02025  -0.06996  67.61762
   9.010   1.37489   0.02044  -0.06940  67.26039
   9.095   1.38073   0.02064  -0.06882  66.89834
   9.181   1.38651   0.02084  -0.06825  66.53148
   9.266   1.39224   0.02104  -0.06767  66.15985
   9.352   1.39791   0.02125  -0.06708  65.78343
   9.437   1.40353   0.02146  -0.06649  65.40222
   9.523   1.40909   0.02167  -0.06590  65.01618
   9.608   1.41459   0.02189  -0.06530  64.62527
   9.693   1.42003   0.02211  -0.06469  64.22944
   9.779   1.42542   0.02233  -0.06409  63.82862
   9.864   1.43073   0.02256  -0.06347  63.42275
   9.950   1.43599   0.02279  -0.06286  63.01174
  10.035   1.44117   0.02302  -0.06224  62.59553
  10.121   1.44629   0.02326  -0.06161  62.17404
  10.206   1.45134   0.02350  -0.06098  61.74721
  10.291   1.45631   0.02375  -0.06035  61.31496
  10.377   1.46121   0.02400  -0.05971  60.87724
  10.462   1.46602   0.02426  -0.05906  60.43402
  10.548   1.47076   0.02452  -0.05841  59.98526
  10.633   1.47542   0.02478  -0.05776  59.53094
  10.719   1.47999   0.02505  -0.05710  59.07105
  10.804   1.48447   0.02533  -0.05643  58.60559
  10.889   1.48887   0.02561  -0.05576  58.13459
  10.975   1.49317   0.02590  -0.05509  57.65805
  11.060   1.49738   0.02619  -0.05440  57.17603
  11.146   1.50149   0.02649  -0.05372  56.68854
  11.231   1.50551   0.02679  -0.05302  56.19564
  11.317   1.50942   0.02710  -0.05232  55.69735
  11.402   1.51323   0.02742  -0.05161  55.19373
  11.487   1.51693   0.02774  -0.05090  54.68478
  11.573   1.52052   0.02807  -0.05018  54.17053
  11.658   1.52400   0.02841  -0.04945  53.65098
  11.744   1.52736   0.02875  -0.04872  53.12611
  11.829   1.53061   0.02910  -0.04797  52.59588
  11.915   1.53373   0.02946  -0.04722  52.06023
  12.000   1.53673   0.02983  -0.04647  51.51909
