--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.14927   0.00916  -0.06829  -16.30025
  -2.181  -0.13994   0.00913  -0.06825  -15.32818
  -2.095  -0.13058   0.00910  -0.06821  -14.34844
  -2.010  -0.12121   0.00907  -0.06817  -13.36082
  -1.925  -0.11181   0.00904  -0.06813  -12.36519
  -1.839  -0.10240   0.00901  -0.06810  -11.36149
  -1.754  -0.09297   0.00898  -0.06808  -10.34970
  -1.668  -0.08353   0.00895  -0.06805  -9.32981
  -1.583  -0.07408   0.00892  -0.06803  -8.30183
  -1.497  -0.06462   0.00889  -0.06801  -7.26577
  -1.412  -0.05515   0.00886  -0.06800  -6.22165
  -1.327  -0.04567   0.00883  -0.06798  -5.16948
  -1.241  -0.03618   0.00881  -0.06797  -4.10929
  -1.156  -0.02669   0.00878  -0.06796  -3.04110
  -1.070  -0.01719   0.00875  -0.06795  -1.96492
  -0.985  -0.00768   0.00872  -0.06794  -0.88078
  -0.899   0.00184   0.00869  -0.06793   0.21124
  -0.814   0.01136   0.00867  -0.06792   1.31098
  -0.729   0.02089   0.00864  -0.06792   2.41824
  -0.643   0.03043   0.00861  -0.06791   3.53278
  -0.558   0.03996   0.00859  -0.06790   4.65442
  -0.472   0.04950   0.00856  -0.06789   5.78311
  -0.387   0.05904   0.00853  -0.06789   6.91897
  -0.302   0.06858   0.00851  -0.06788   8.06226
  -0.216   0.07813   0.00848  -0.06788   9.21332
  -0.131   0.08770   0.00845  -0.06788  10.37241
  -0.045   0.09728   0.00843  -0.06788  11.53950
   0.040   0.10688   0.00841  -0.06789  12.71422
   0.126   0.11649   0.00838  -0.06789  13.89576
   0.211   0.12611   0.00836  -0.06790  15.08307
   0.296   0.13573   0.00834  -0.06791  16.27507
   0.382   0.14535   0.00832  -0.06792  17.47089
   0.467   0.15497   0.00830  -0.06793  18.66989
   0.553   0.16459   0.00828  -0.06794  19.87163
   0.638   0.17420   0.00827  -0.06795  21.07573
   0.724   0.18382   0.00825  -0.06796  22.28206
   0.809   0.19343   0.00823  -0.06797  23.49095
   0.894   0.20305   0.00822  -0.06798  24.70358
   0.980   0.21269   0.00820  -0.06799  25.92184
   1.065   0.22234   0.00819  -0.06801  27.14783
   1.151   0.23204   0.00818  -0.06803  28.38300
   1.236   0.24178   0.00816  -0.06806  29.62750
   1.322   0.25156   0.00815  -0.06808  30.88013
   1.407   0.26137   0.00813  -0.06811  32.13891
   1.492   0.27117   0.00812  -0.06814  33.40173
   1.578   0.28094   0.00810  -0.06816  34.66674
   1.663   0.29068   0.00809  -0.06819  35.93235
   1.749   0.30038   0.00808  -0.06821  37.19720
   1.834   0.31007   0.00806  -0.06824  38.46077
   1.920   0.31976   0.00805  -0.06828  39.72452
   2.005   0.32946   0.00804  -0.06833  40.99379
   2.090   0.33917   0.00802  -0.06840  42.28102
   2.176   0.34889   0.00800  -0.06849  43.61152
   2.261   0.35855   0.00796  -0.06859  45.03764
   2.347   0.36807   0.00789  -0.06868  46.67681
   2.432   0.37735   0.00774  -0.06868  48.77843
   2.518   0.38625   0.00748  -0.06853  51.66519
   2.603   0.39462   0.00714  -0.06825  55.23105
   2.688   0.40245   0.00687  -0.06794  58.59728
   2.774   0.41020   0.00672  -0.06770  61.06744
   2.859   0.41846   0.00666  -0.06754  62.82008
   2.945   0.42746   0.00665  -0.06746  64.24961
   3.030   0.43698   0.00667  -0.06743  65.56245
   3.116   0.44675   0.00668  -0.06742  66.83492
   3.201   0.45658   0.00670  -0.06742  68.09560
   3.286   0.46638   0.00672  -0.06740  69.35629
   3.372   0.47613   0.00674  -0.06739  70.62147
   3.457   0.48584   0.00676  -0.06736  71.89230
   3.543   0.49550   0.00677  -0.06733  73.16883
   3.628   0.50515   0.00678  -0.06729  74.45098
   3.714   0.51477   0.00680  -0.06725  75.73874
   3.799   0.52439   0.00681  -0.06721  77.03183
   3.884   0.53401   0.00682  -0.06717  78.32929
   3.970   0.54363   0.00683  -0.06713  79.62920
   4.055   0.55323   0.00684  -0.06708  80.92857
   4.141   0.56283   0.00685  -0.06704  82.22381
   4.226   0.57240   0.00685  -0.06699  83.51127
   4.312   0.58193   0.00686  -0.06694  84.78807
   4.397   0.59140   0.00687  -0.06687  86.05263
   4.482   0.60079   0.00688  -0.06678  87.30492
   4.568   0.61009   0.00689  -0.06668  88.54625
   4.653   0.61928   0.00690  -0.06654  89.77877
   4.739   0.62834   0.00690  -0.06637  91.00494
   4.824   0.63729   0.00691  -0.06618  92.22704
   4.910   0.64613   0.00691  -0.06596  93.44700
   4.995   0.65492   0.00692  -0.06572  94.66651
   5.080   0.66373   0.00692  -0.06550  95.88720
   5.166   0.67264   0.00693  -0.06529  97.11075
   5.251   0.68175   0.00693  -0.06514  98.33879
   5.337   0.69112   0.00694  -0.06504  99.57258
   5.422   0.70083   0.00695  -0.06503  100.81262
   5.508   0.71089   0.00697  -0.06509  102.05826
   5.593   0.72131   0.00698  -0.06524  103.30745
   5.678   0.73206   0.00700  -0.06546  104.55652
   5.764   0.74309   0.00702  -0.06575  105.80015
   5.849   0.75433   0.00705  -0.06608  107.03148
   5.935   0.76568   0.00707  -0.06645  108.24250
   6.020   0.77707   0.00710  -0.06683  109.42470
   6.106   0.78841   0.00713  -0.06721  110.56989
   6.191   0.79961   0.00716  -0.06756  111.67095
   6.276   0.81060   0.00719  -0.06788  112.72250
   6.362   0.82134   0.00722  -0.06815  113.72124
   6.447   0.83181   0.00725  -0.06836  114.66596
   6.533   0.84200   0.00729  -0.06852  115.55738
   6.618   0.85192   0.00732  -0.06863  116.39770
   6.704   0.86159   0.00735  -0.06868  117.19014
   6.789   0.87106   0.00739  -0.06870  117.93842
   6.874   0.88034   0.00742  -0.06868  118.64634
   6.960   0.88949   0.00745  -0.06863  119.31742
   7.045   0.89855   0.00749  -0.06855  119.95457
   7.131   0.90753   0.00753  -0.06847  120.55991
   7.216   0.91648   0.00757  -0.06838  121.13464
   7.302   0.92540   0.00761  -0.06828  121.67894
   7.387   0.93433   0.00765  -0.06818  122.19194
   7.472   0.94326   0.00769  -0.06809  122.67172
   7.558   0.95220   0.00773  -0.06799  123.11534
   7.643   0.96115   0.00778  -0.06790  123.51888
   7.729   0.97011   0.00783  -0.06782  123.87752
   7.814   0.97908   0.00788  -0.06773  124.18566
   7.899   0.98805   0.00794  -0.06765  124.43714
   7.985   0.99701   0.00800  -0.06757  124.62552
   8.070   1.00598   0.00806  -0.06749  124.74448
   8.156   1.01493   0.00813  -0.06741  124.78817
   8.241   1.02386   0.00821  -0.06732  124.75153
   8.327   1.03277   0.00829  -0.06724  124.63012
   8.412   1.04165   0.00837  -0.06716  124.41947
   8.497   1.05050   0.00846  -0.06707  124.11374
   8.583   1.05928   0.00856  -0.06698  123.70396
   8.668   1.06797   0.00867  -0.06688  123.17723
   8.754   1.07653   0.00879  -0.06677  122.51755
   8.839   1.08492   0.00891  -0.06663  121.70746
   8.925   1.09311   0.00905  -0.06648  120.72764
   9.010   1.10105   0.00921  -0.06628  119.55491
   9.095   1.10872   0.00938  -0.06605  118.16469
   9.181   1.11613   0.00958  -0.06577  116.54219
   9.266   1.12329   0.00979  -0.06545  114.69513
   9.352   1.13024   0.01003  -0.06509  112.65642
   9.437   1.13701   0.01029  -0.06471  110.48557
   9.523   1.14366   0.01056  -0.06430  108.27631
   9.608   1.15028   0.01084  -0.06390  106.13505
   9.693   1.15694   0.01111  -0.06349  104.13127
   9.779   1.16366   0.01138  -0.06309  102.27708
   9.864   1.17043   0.01164  -0.06269  100.55095
   9.950   1.17726   0.01190  -0.06229  98.93018
  10.035   1.18412   0.01216  -0.06189  97.40870
  10.121   1.19103   0.01241  -0.06149  96.00039
  10.206   1.19802   0.01265  -0.06111  94.72998
  10.291   1.20509   0.01287  -0.06074  93.61546
  10.377   1.21227   0.01308  -0.06038  92.65350
  10.462   1.21953   0.01328  -0.06004  91.81892
  10.548   1.22684   0.01347  -0.05971  91.07652
  10.633   1.23416   0.01365  -0.05939  90.39421
  10.719   1.24148   0.01383  -0.05907  89.74960
  10.804   1.24878   0.01401  -0.05875  89.13006
  10.889   1.25605   0.01419  -0.05842  88.53002
  10.975   1.26330   0.01436  -0.05809  87.94780
  11.060   1.27053   0.01454  -0.05776  87.38341
  11.146   1.27774   0.01471  -0.05742  86.83709
  11.231   1.28492   0.01489  -0.05708  86.30862
  11.317   1.29207   0.01506  -0.05674  85.79706
  11.402   1.29919   0.01523  -0.05638  85.30072
  11.487   1.30627   0.01540  -0.05602  84.81739
  11.573   1.31330   0.01557  -0.05566  84.34453
  11.658   1.32027   0.01574  -0.05528  83.87946
  11.744   1.32718   0.01591  -0.05490  83.41953
  11.829   1.33401   0.01608  -0.05450  82.96228
  11.915   1.34077   0.01625  -0.05409  82.50542
  12.000   1.34743   0.01642  -0.05367  82.04690
