--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.40412   0.00641  -0.03577  63.01455
   4.055   0.41379   0.00643  -0.03574  64.32174
   4.141   0.42344   0.00645  -0.03571  65.62055
   4.226   0.43309   0.00647  -0.03567  66.91150
   4.312   0.44272   0.00649  -0.03563  68.19495
   4.397   0.45233   0.00651  -0.03559  69.47105
   4.482   0.46191   0.00653  -0.03553  70.73974
   4.568   0.47147   0.00655  -0.03547  72.00072
   4.653   0.48100   0.00657  -0.03541  73.25347
   4.739   0.49051   0.00658  -0.03533  74.49727
   4.824   0.49997   0.00660  -0.03525  75.73128
   4.910   0.50941   0.00662  -0.03516  76.95454
   4.995   0.51881   0.00664  -0.03506  78.16609
   5.080   0.52817   0.00665  -0.03495  79.36501
   5.166   0.53750   0.00667  -0.03484  80.55043
   5.251   0.54678   0.00669  -0.03472  81.72158
   5.337   0.55603   0.00671  -0.03460  82.87778
   5.422   0.56524   0.00673  -0.03446  84.01842
   5.508   0.57440   0.00675  -0.03433  85.14299
   5.593   0.58352   0.00677  -0.03418  86.25102
   5.678   0.59259   0.00678  -0.03403  87.34208
   5.764   0.60162   0.00680  -0.03386  88.41576
   5.849   0.61061   0.00682  -0.03370  89.47167
   5.935   0.61955   0.00685  -0.03352  90.50946
   6.020   0.62845   0.00687  -0.03334  91.52878
   6.106   0.63732   0.00689  -0.03316  92.52937
   6.191   0.64617   0.00691  -0.03297  93.51106
   6.276   0.65499   0.00693  -0.03278  94.47386
   6.362   0.66381   0.00696  -0.03260  95.41792
   6.447   0.67265   0.00698  -0.03242  96.34361
   6.533   0.68151   0.00701  -0.03226  97.25134
   6.618   0.69042   0.00703  -0.03211  98.14156
   6.704   0.69941   0.00706  -0.03198  99.01450
   6.789   0.70848   0.00709  -0.03188  99.87007
   6.874   0.71768   0.00713  -0.03180  100.70768
   6.960   0.72701   0.00716  -0.03176  101.52612
   7.045   0.73650   0.00720  -0.03176  102.32357
   7.131   0.74616   0.00724  -0.03180  103.09753
   7.216   0.75599   0.00728  -0.03187  103.84498
   7.302   0.76601   0.00733  -0.03199  104.56240
   7.387   0.77621   0.00738  -0.03215  105.24598
   7.472   0.78659   0.00743  -0.03235  105.89166
   7.558   0.79712   0.00749  -0.03258  106.49528
   7.643   0.80779   0.00755  -0.03285  107.05252
   7.729   0.81856   0.00761  -0.03314  107.55885
   7.814   0.82941   0.00768  -0.03344  108.00918
   7.899   0.84031   0.00775  -0.03377  108.39755
   7.985   0.85120   0.00783  -0.03409  108.71707
   8.070   0.86204   0.00791  -0.03442  108.96067
   8.156   0.87279   0.00800  -0.03474  109.12277
   8.241   0.88340   0.00809  -0.03503  109.20101
   8.327   0.89384   0.00819  -0.03531  109.19647
   8.412   0.90407   0.00829  -0.03555  109.11140
   8.497   0.91408   0.00839  -0.03576  108.94573
   8.583   0.92385   0.00850  -0.03592  108.69413
   8.668   0.93337   0.00861  -0.03604  108.34543
   8.754   0.94264   0.00874  -0.03611  107.88486
   8.839   0.95164   0.00887  -0.03613  107.29837
   8.925   0.96039   0.00901  -0.03610  106.57429
   9.010   0.96886   0.00917  -0.03602  105.70224
   9.095   0.97704   0.00933  -0.03590  104.68179
   9.181   0.98495   0.00951  -0.03573  103.54099
   9.266   0.99265   0.00970  -0.03553  102.33701
   9.352   1.00022   0.00989  -0.03530  101.13063
   9.437   1.00772   0.01008  -0.03505  99.96000
   9.523   1.01519   0.01027  -0.03479  98.83528
   9.608   1.02265   0.01046  -0.03452  97.74996
   9.693   1.03009   0.01065  -0.03424  96.69471
   9.779   1.03754   0.01085  -0.03396  95.66433
   9.864   1.04501   0.01104  -0.03367  94.65933
   9.950   1.05251   0.01123  -0.03338  93.68705
  10.035   1.06005   0.01143  -0.03310  92.76212
  10.121   1.06765   0.01162  -0.03282  91.90325
  10.206   1.07532   0.01180  -0.03255  91.12597
  10.291   1.08306   0.01198  -0.03229  90.43524
  10.377   1.09085   0.01214  -0.03205  89.82297
  10.462   1.09869   0.01231  -0.03181  89.27202
  10.548   1.10656   0.01247  -0.03158  88.76299
  10.633   1.11444   0.01262  -0.03136  88.27973
  10.719   1.12233   0.01278  -0.03114  87.81141
  10.804   1.13022   0.01294  -0.03093  87.35232
  10.889   1.13811   0.01310  -0.03071  86.90040
  10.975   1.14601   0.01326  -0.03050  86.45580
  11.060   1.15390   0.01341  -0.03030  86.01966
  11.146   1.16181   0.01357  -0.03009  85.59327
  11.231   1.16971   0.01373  -0.02988  85.17757
  11.317   1.17762   0.01389  -0.02967  84.77283
  11.402   1.18553   0.01405  -0.02946  84.37862
  11.487   1.19342   0.01421  -0.02925  83.99391
  11.573   1.20131   0.01437  -0.02904  83.61719
  11.658   1.20918   0.01453  -0.02882  83.24674
  11.744   1.21702   0.01468  -0.02860  82.88070
  11.829   1.22483   0.01484  -0.02838  82.51729
  11.915   1.23260   0.01500  -0.02815  82.15485
  12.000   1.24033   0.01516  -0.02792  81.79192
