--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.45995   0.00649  -0.02754  70.84146
   3.372   0.46826   0.00652  -0.02720  71.78956
   3.457   0.47663   0.00655  -0.02688  72.73408
   3.543   0.48514   0.00658  -0.02660  73.68914
   3.628   0.49395   0.00662  -0.02638  74.66931
   3.714   0.50317   0.00665  -0.02625  75.68839
   3.799   0.51293   0.00668  -0.02625  76.75772
   3.884   0.52331   0.00672  -0.02638  77.88467
   3.970   0.53436   0.00676  -0.02666  79.07168
   4.055   0.54606   0.00680  -0.02708  80.31621
   4.141   0.55837   0.00684  -0.02764  81.61135
   4.226   0.57119   0.00689  -0.02831  82.94712
   4.312   0.58441   0.00693  -0.02908  84.31183
   4.397   0.59793   0.00698  -0.02991  85.69334
   4.482   0.61162   0.00702  -0.03078  87.08001
   4.568   0.62538   0.00707  -0.03167  88.46127
   4.653   0.63913   0.00712  -0.03257  89.82791
   4.739   0.65280   0.00716  -0.03345  91.17215
   4.824   0.66631   0.00720  -0.03430  92.48756
   4.910   0.67965   0.00725  -0.03512  93.76887
   4.995   0.69276   0.00729  -0.03590  95.01178
   5.080   0.70564   0.00733  -0.03663  96.21273
   5.166   0.71827   0.00738  -0.03731  97.36880
   5.251   0.73063   0.00742  -0.03793  98.47748
   5.337   0.74272   0.00746  -0.03850  99.53667
   5.422   0.75453   0.00750  -0.03902  100.54459
   5.508   0.76606   0.00755  -0.03948  101.49982
   5.593   0.77730   0.00759  -0.03987  102.40132
   5.678   0.78824   0.00763  -0.04021  103.24851
   5.764   0.79889   0.00768  -0.04049  104.04124
   5.849   0.80925   0.00772  -0.04070  104.77983
   5.935   0.81931   0.00777  -0.04086  105.46493
   6.020   0.82909   0.00781  -0.04095  106.09745
   6.106   0.83858   0.00786  -0.04098  106.67834
   6.191   0.84781   0.00791  -0.04096  107.20844
   6.276   0.85678   0.00796  -0.04088  107.68836
   6.362   0.86551   0.00801  -0.04075  108.11851
   6.447   0.87401   0.00806  -0.04058  108.49930
   6.533   0.88229   0.00811  -0.04036  108.83154
   6.618   0.89039   0.00816  -0.04010  109.11669
   6.704   0.89832   0.00821  -0.03982  109.35715
   6.789   0.90610   0.00827  -0.03950  109.55605
   6.874   0.91375   0.00833  -0.03916  109.71696
   6.960   0.92130   0.00839  -0.03880  109.84339
   7.045   0.92877   0.00845  -0.03843  109.93834
   7.131   0.93619   0.00851  -0.03804  110.00415
   7.216   0.94357   0.00857  -0.03766  110.04236
   7.302   0.95093   0.00864  -0.03727  110.05385
   7.387   0.95828   0.00871  -0.03689  110.03878
   7.472   0.96565   0.00878  -0.03651  109.99684
   7.558   0.97303   0.00885  -0.03614  109.92737
   7.643   0.98044   0.00893  -0.03578  109.82980
   7.729   0.98789   0.00901  -0.03544  109.70426
   7.814   0.99539   0.00909  -0.03510  109.55222
   7.899   1.00293   0.00917  -0.03478  109.37698
   7.985   1.01054   0.00926  -0.03446  109.18312
   8.070   1.01822   0.00934  -0.03416  108.97427
   8.156   1.02596   0.00943  -0.03387  108.74945
   8.241   1.03375   0.00953  -0.03359  108.49990
   8.327   1.04156   0.00963  -0.03331  108.20867
   8.412   1.04935   0.00973  -0.03303  107.85223
   8.497   1.05708   0.00984  -0.03275  107.40134
   8.583   1.06472   0.00997  -0.03245  106.82132
   8.668   1.07225   0.01011  -0.03214  106.07423
   8.754   1.07963   0.01027  -0.03180  105.12385
   8.839   1.08683   0.01046  -0.03145  103.94043
   8.925   1.09381   0.01067  -0.03107  102.50243
   9.010   1.10053   0.01092  -0.03066  100.79752
   9.095   1.10695   0.01120  -0.03023  98.82834
   9.181   1.11306   0.01152  -0.02977  96.62523
   9.266   1.11888   0.01187  -0.02928  94.26107
   9.352   1.12450   0.01224  -0.02878  91.85750
   9.437   1.13008   0.01262  -0.02828  89.57013
   9.523   1.13580   0.01297  -0.02779  87.54862
   9.608   1.14183   0.01329  -0.02733  85.88852
   9.693   1.14828   0.01357  -0.02692  84.60519
   9.779   1.15513   0.01381  -0.02654  83.64511
   9.864   1.16228   0.01402  -0.02621  82.92140
   9.950   1.16962   0.01420  -0.02589  82.34852
  10.035   1.17708   0.01438  -0.02560  81.86110
  10.121   1.18459   0.01455  -0.02531  81.41723
  10.206   1.19211   0.01472  -0.02502  80.99337
  10.291   1.19963   0.01489  -0.02474  80.57771
  10.377   1.20713   0.01506  -0.02446  80.16483
  10.462   1.21461   0.01523  -0.02418  79.75233
  10.548   1.22206   0.01540  -0.02390  79.33908
  10.633   1.22947   0.01558  -0.02362  78.92439
  10.719   1.23685   0.01575  -0.02334  78.50765
  10.804   1.24419   0.01593  -0.02305  78.08828
  10.889   1.25149   0.01611  -0.02276  77.66568
  10.975   1.25873   0.01630  -0.02246  77.23929
  11.060   1.26591   0.01648  -0.02216  76.80853
  11.146   1.27303   0.01667  -0.02186  76.37291
  11.231   1.28008   0.01686  -0.02154  75.93195
  11.317   1.28706   0.01705  -0.02122  75.48519
  11.402   1.29395   0.01725  -0.02089  75.03220
  11.487   1.30074   0.01744  -0.02055  74.57255
  11.573   1.30744   0.01764  -0.02020  74.10575
  11.658   1.31403   0.01785  -0.01983  73.63131
  11.744   1.32050   0.01805  -0.01945  73.14863
  11.829   1.32684   0.01826  -0.01906  72.65704
  11.915   1.33304   0.01847  -0.01865  72.15578
  12.000   1.33909   0.01869  -0.01823  71.64398
