--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.75542   0.00800  -0.08426  94.44777
   3.030   0.76177   0.00825  -0.08374  92.39047
   3.116   0.76785   0.00852  -0.08318  90.08767
   3.201   0.77397   0.00881  -0.08261  87.85958
   3.286   0.78045   0.00908  -0.08207  85.99689
   3.372   0.78756   0.00930  -0.08160  84.68779
   3.457   0.79543   0.00947  -0.08125  83.97551
   3.543   0.80403   0.00960  -0.08101  83.77049
   3.628   0.81324   0.00969  -0.08090  83.91421
   3.714   0.82285   0.00977  -0.08088  84.24690
   3.799   0.83261   0.00984  -0.08091  84.64402
   3.884   0.84232   0.00991  -0.08096  85.02405
   3.970   0.85183   0.00998  -0.08098  85.34319
   4.055   0.86106   0.01006  -0.08096  85.58582
   4.141   0.87000   0.01015  -0.08089  85.75423
   4.226   0.87871   0.01023  -0.08077  85.85988
   4.312   0.88723   0.01033  -0.08060  85.91740
   4.397   0.89563   0.01042  -0.08042  85.94107
   4.482   0.90397   0.01052  -0.08021  85.94305
   4.568   0.91228   0.01062  -0.08000  85.93273
   4.653   0.92059   0.01071  -0.07980  85.91672
   4.739   0.92891   0.01081  -0.07959  85.89915
   4.824   0.93724   0.01091  -0.07939  85.88223
   4.910   0.94559   0.01101  -0.07920  85.86681
   4.995   0.95395   0.01111  -0.07901  85.85287
   5.080   0.96233   0.01121  -0.07883  85.83993
   5.166   0.97070   0.01131  -0.07865  85.82729
   5.251   0.97908   0.01141  -0.07847  85.81414
   5.337   0.98746   0.01151  -0.07829  85.79970
   5.422   0.99583   0.01161  -0.07811  85.78324
   5.508   1.00419   0.01171  -0.07792  85.76403
   5.593   1.01254   0.01181  -0.07774  85.74141
   5.678   1.02087   0.01191  -0.07755  85.71474
   5.764   1.02918   0.01201  -0.07735  85.68341
   5.849   1.03748   0.01211  -0.07715  85.64678
   5.935   1.04575   0.01222  -0.07695  85.60427
   6.020   1.05400   0.01232  -0.07673  85.55525
   6.106   1.06223   0.01242  -0.07652  85.49909
   6.191   1.07043   0.01253  -0.07629  85.43510
   6.276   1.07860   0.01264  -0.07605  85.36257
   6.362   1.08674   0.01274  -0.07581  85.28073
   6.447   1.09484   0.01285  -0.07556  85.18880
   6.533   1.10291   0.01296  -0.07530  85.08599
   6.618   1.11093   0.01307  -0.07504  84.97162
   6.704   1.11889   0.01319  -0.07476  84.84518
   6.789   1.12681   0.01330  -0.07448  84.70639
   6.874   1.13467   0.01342  -0.07420  84.55526
   6.960   1.14247   0.01354  -0.07390  84.39207
   7.045   1.15022   0.01366  -0.07360  84.21730
   7.131   1.15791   0.01378  -0.07328  84.03152
   7.216   1.16555   0.01390  -0.07296  83.83536
   7.302   1.17313   0.01403  -0.07263  83.62938
   7.387   1.18066   0.01415  -0.07230  83.41410
   7.472   1.18814   0.01428  -0.07195  83.18997
   7.558   1.19555   0.01441  -0.07159  82.95734
   7.643   1.20292   0.01454  -0.07123  82.71651
   7.729   1.21022   0.01468  -0.07085  82.46768
   7.814   1.21746   0.01481  -0.07047  82.21099
   7.899   1.22464   0.01494  -0.07008  81.94650
   7.985   1.23176   0.01508  -0.06967  81.67420
   8.070   1.23882   0.01522  -0.06926  81.39402
   8.156   1.24580   0.01536  -0.06883  81.10584
   8.241   1.25272   0.01550  -0.06840  80.80952
   8.327   1.25958   0.01565  -0.06795  80.50488
   8.412   1.26636   0.01579  -0.06749  80.19176
   8.497   1.27307   0.01594  -0.06702  79.86999
   8.583   1.27970   0.01609  -0.06655  79.53943
   8.668   1.28627   0.01624  -0.06606  79.19998
   8.754   1.29276   0.01639  -0.06555  78.85155
   8.839   1.29918   0.01655  -0.06504  78.49412
   8.925   1.30552   0.01671  -0.06452  78.12769
   9.010   1.31179   0.01687  -0.06399  77.75230
   9.095   1.31799   0.01704  -0.06345  77.36806
   9.181   1.32412   0.01720  -0.06290  76.97509
   9.266   1.33018   0.01737  -0.06234  76.57356
   9.352   1.33618   0.01754  -0.06178  76.16368
   9.437   1.34211   0.01772  -0.06120  75.74568
   9.523   1.34798   0.01790  -0.06063  75.31979
   9.608   1.35379   0.01808  -0.06004  74.88628
   9.693   1.35955   0.01826  -0.05946  74.44541
   9.779   1.36526   0.01845  -0.05887  73.99745
   9.864   1.37092   0.01864  -0.05828  73.54264
   9.950   1.37653   0.01884  -0.05769  73.08123
  10.035   1.38210   0.01903  -0.05709  72.61342
  10.121   1.38763   0.01924  -0.05650  72.13942
  10.206   1.39311   0.01944  -0.05591  71.65938
  10.291   1.39855   0.01965  -0.05532  71.17345
  10.377   1.40395   0.01986  -0.05473  70.68175
  10.462   1.40930   0.02008  -0.05414  70.18437
  10.548   1.41460   0.02030  -0.05355  69.68138
  10.633   1.41986   0.02053  -0.05296  69.17286
  10.719   1.42507   0.02076  -0.05237  68.65886
  10.804   1.43023   0.02099  -0.05178  68.13944
  10.889   1.43533   0.02123  -0.05119  67.61465
  10.975   1.44038   0.02147  -0.05060  67.08456
  11.060   1.44536   0.02172  -0.05001  66.54925
  11.146   1.45029   0.02197  -0.04942  66.00879
  11.231   1.45515   0.02223  -0.04883  65.46327
  11.317   1.45994   0.02249  -0.04824  64.91282
  11.402   1.46466   0.02276  -0.04765  64.35754
  11.487   1.46932   0.02303  -0.04705  63.79757
  11.573   1.47391   0.02331  -0.04646  63.23305
  11.658   1.47842   0.02359  -0.04586  62.66414
  11.744   1.48286   0.02388  -0.04527  62.09099
  11.829   1.48723   0.02418  -0.04467  61.51378
  11.915   1.49152   0.02448  -0.04407  60.93266
  12.000   1.49574   0.02479  -0.04346  60.34782
