--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.03700   0.01323  -0.05470  78.40820
   6.020   1.04507   0.01333  -0.05445  78.38586
   6.106   1.05311   0.01344  -0.05420  78.35492
   6.191   1.06112   0.01355  -0.05395  78.31574
   6.276   1.06912   0.01366  -0.05369  78.26856
   6.362   1.07709   0.01377  -0.05342  78.21355
   6.447   1.08504   0.01388  -0.05315  78.15082
   6.533   1.09297   0.01400  -0.05288  78.08044
   6.618   1.10087   0.01411  -0.05261  78.00247
   6.704   1.10875   0.01423  -0.05233  77.91694
   6.789   1.11660   0.01435  -0.05204  77.82389
   6.874   1.12443   0.01447  -0.05176  77.72335
   6.960   1.13223   0.01459  -0.05146  77.61534
   7.045   1.14000   0.01471  -0.05117  77.49989
   7.131   1.14773   0.01483  -0.05087  77.37702
   7.216   1.15544   0.01496  -0.05056  77.24674
   7.302   1.16311   0.01508  -0.05025  77.10905
   7.387   1.17075   0.01521  -0.04994  76.96395
   7.472   1.17835   0.01534  -0.04962  76.81140
   7.558   1.18591   0.01547  -0.04930  76.65139
   7.643   1.19343   0.01560  -0.04897  76.48384
   7.729   1.20091   0.01574  -0.04863  76.30872
   7.814   1.20834   0.01587  -0.04829  76.12593
   7.899   1.21573   0.01601  -0.04794  75.93540
   7.985   1.22307   0.01615  -0.04759  75.73704
   8.070   1.23035   0.01629  -0.04723  75.53074
   8.156   1.23758   0.01643  -0.04686  75.31641
   8.241   1.24476   0.01658  -0.04649  75.09394
   8.327   1.25187   0.01672  -0.04611  74.86323
   8.412   1.25892   0.01687  -0.04571  74.62419
   8.497   1.26591   0.01702  -0.04531  74.37671
   8.583   1.27283   0.01717  -0.04491  74.12073
   8.668   1.27968   0.01733  -0.04449  73.85617
   8.754   1.28646   0.01748  -0.04406  73.58299
   8.839   1.29317   0.01764  -0.04362  73.30115
   8.925   1.29980   0.01780  -0.04317  73.01064
   9.010   1.30636   0.01797  -0.04271  72.71150
   9.095   1.31284   0.01813  -0.04224  72.40376
   9.181   1.31924   0.01830  -0.04176  72.08751
   9.266   1.32556   0.01847  -0.04127  71.76286
   9.352   1.33181   0.01865  -0.04078  71.42996
   9.437   1.33799   0.01882  -0.04027  71.08899
   9.523   1.34410   0.01900  -0.03975  70.74017
   9.608   1.35013   0.01918  -0.03923  70.38374
   9.693   1.35611   0.01937  -0.03870  70.01995
   9.779   1.36202   0.01956  -0.03816  69.64910
   9.864   1.36787   0.01975  -0.03762  69.27147
   9.950   1.37367   0.01994  -0.03707  68.88737
  10.035   1.37942   0.02014  -0.03652  68.49708
  10.121   1.38512   0.02034  -0.03597  68.10090
  10.206   1.39078   0.02054  -0.03542  67.69907
  10.291   1.39640   0.02075  -0.03486  67.29184
  10.377   1.40199   0.02096  -0.03431  66.87939
  10.462   1.40754   0.02118  -0.03376  66.46188
  10.548   1.41305   0.02140  -0.03321  66.03945
  10.633   1.41853   0.02162  -0.03266  65.61215
  10.719   1.42398   0.02185  -0.03211  65.18005
  10.804   1.42939   0.02208  -0.03157  64.74313
  10.889   1.43476   0.02231  -0.03102  64.30137
  10.975   1.44010   0.02255  -0.03048  63.85471
  11.060   1.44539   0.02280  -0.02994  63.40309
  11.146   1.45063   0.02305  -0.02940  62.94641
  11.231   1.45582   0.02330  -0.02886  62.48458
  11.317   1.46096   0.02356  -0.02832  62.01750
  11.402   1.46604   0.02382  -0.02778  61.54509
  11.487   1.47106   0.02409  -0.02724  61.06727
  11.573   1.47601   0.02436  -0.02670  60.58397
  11.658   1.48089   0.02464  -0.02616  60.09515
  11.744   1.48570   0.02493  -0.02561  59.60077
  11.829   1.49043   0.02522  -0.02507  59.10083
  11.915   1.49508   0.02552  -0.02452  58.59535
  12.000   1.49965   0.02582  -0.02397  58.08438
