--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.31543   0.01518  -0.08720  86.63488
   6.789   1.32021   0.01544  -0.08653  85.48139
   6.874   1.32509   0.01570  -0.08587  84.38743
   6.960   1.33008   0.01596  -0.08523  83.36004
   7.045   1.33520   0.01620  -0.08460  82.40079
   7.131   1.34043   0.01645  -0.08400  81.50639
   7.216   1.34579   0.01668  -0.08342  80.67011
   7.302   1.35124   0.01692  -0.08286  79.88368
   7.387   1.35678   0.01714  -0.08231  79.13881
   7.472   1.36238   0.01737  -0.08178  78.42817
   7.558   1.36804   0.01760  -0.08126  77.74585
   7.643   1.37375   0.01782  -0.08075  77.08726
   7.729   1.37949   0.01804  -0.08025  76.44896
   7.814   1.38525   0.01827  -0.07975  75.82838
   7.899   1.39104   0.01849  -0.07927  75.22350
   7.985   1.39684   0.01872  -0.07879  74.63273
   8.070   1.40265   0.01894  -0.07832  74.05466
   8.156   1.40845   0.01917  -0.07785  73.48801
   8.241   1.41426   0.01939  -0.07738  72.93155
   8.327   1.42006   0.01962  -0.07692  72.38405
   8.412   1.42585   0.01985  -0.07646  71.84428
   8.497   1.43161   0.02008  -0.07601  71.31104
   8.583   1.43736   0.02031  -0.07555  70.78316
   8.668   1.44307   0.02054  -0.07510  70.25952
   8.754   1.44875   0.02077  -0.07465  69.73905
   8.839   1.45440   0.02101  -0.07420  69.22078
   8.925   1.46001   0.02125  -0.07375  68.70382
   9.010   1.46557   0.02149  -0.07330  68.18735
   9.095   1.47108   0.02174  -0.07286  67.67065
   9.181   1.47655   0.02199  -0.07241  67.15310
   9.266   1.48197   0.02224  -0.07196  66.63414
   9.352   1.48733   0.02250  -0.07151  66.11332
   9.437   1.49263   0.02276  -0.07106  65.59026
   9.523   1.49788   0.02302  -0.07061  65.06464
   9.608   1.50306   0.02329  -0.07016  64.53623
   9.693   1.50818   0.02356  -0.06970  64.00488
   9.779   1.51324   0.02384  -0.06925  63.47047
   9.864   1.51824   0.02412  -0.06879  62.93296
   9.950   1.52317   0.02441  -0.06833  62.39237
  10.035   1.52803   0.02471  -0.06787  61.84874
  10.121   1.53283   0.02500  -0.06740  61.30218
  10.206   1.53756   0.02531  -0.06694  60.75282
  10.291   1.54221   0.02562  -0.06647  60.20081
  10.377   1.54680   0.02593  -0.06599  59.64637
  10.462   1.55132   0.02625  -0.06552  59.08970
  10.548   1.55577   0.02658  -0.06504  58.53103
  10.633   1.56014   0.02691  -0.06456  57.97062
  10.719   1.56445   0.02725  -0.06408  57.40871
  10.804   1.56868   0.02760  -0.06359  56.84556
  10.889   1.57284   0.02795  -0.06310  56.28143
  10.975   1.57693   0.02830  -0.06261  55.71655
  11.060   1.58095   0.02867  -0.06212  55.15116
  11.146   1.58489   0.02903  -0.06162  54.58547
  11.231   1.58876   0.02941  -0.06112  54.01966
  11.317   1.59255   0.02979  -0.06062  53.45390
  11.402   1.59627   0.03018  -0.06012  52.88831
  11.487   1.59992   0.03058  -0.05961  52.32299
  11.573   1.60348   0.03098  -0.05911  51.75799
  11.658   1.60698   0.03139  -0.05860  51.19332
  11.744   1.61039   0.03181  -0.05809  50.62898
  11.829   1.61372   0.03223  -0.05759  50.06491
  11.915   1.61697   0.03267  -0.05708  49.50101
  12.000   1.62014   0.03311  -0.05657  48.93716
