--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.68405   0.00719  -0.05254  95.08506
   6.789   0.69325   0.00717  -0.05250  96.74005
   6.874   0.70272   0.00715  -0.05248  98.29991
   6.960   0.71240   0.00714  -0.05246  99.81157
   7.045   0.72213   0.00714  -0.05243  101.20475
   7.131   0.73164   0.00715  -0.05238  102.26128
   7.216   0.74064   0.00722  -0.05226  102.60158
   7.302   0.74882   0.00736  -0.05204  101.76174
   7.387   0.75600   0.00760  -0.05170  99.41474
   7.472   0.76215   0.00797  -0.05123  95.63986
   7.558   0.76749   0.00843  -0.05065  91.02187
   7.643   0.77244   0.00893  -0.04998  86.46424
   7.729   0.77750   0.00939  -0.04928  82.78190
   7.814   0.78302   0.00975  -0.04858  80.31274
   7.899   0.78911   0.01000  -0.04792  78.88666
   7.985   0.79569   0.01018  -0.04731  78.14496
   8.070   0.80273   0.01032  -0.04676  77.80854
   8.156   0.81016   0.01042  -0.04627  77.71936
   8.241   0.81792   0.01051  -0.04585  77.78756
   8.327   0.82592   0.01060  -0.04547  77.95261
   8.412   0.83411   0.01067  -0.04515  78.17095
   8.497   0.84245   0.01074  -0.04486  78.41310
   8.583   0.85094   0.01082  -0.04462  78.66126
   8.668   0.85958   0.01089  -0.04441  78.90598
   8.754   0.86835   0.01097  -0.04425  79.14311
   8.839   0.87728   0.01105  -0.04412  79.37149
   8.925   0.88636   0.01114  -0.04404  79.59140
   9.010   0.89560   0.01122  -0.04399  79.80352
   9.095   0.90500   0.01131  -0.04399  80.00833
   9.181   0.91456   0.01140  -0.04402  80.20563
   9.266   0.92424   0.01150  -0.04409  80.39438
   9.352   0.93402   0.01159  -0.04418  80.57275
   9.437   0.94385   0.01169  -0.04430  80.73824
   9.523   0.95368   0.01179  -0.04442  80.88803
   9.608   0.96347   0.01189  -0.04454  81.01934
   9.693   0.97315   0.01199  -0.04465  81.12976
   9.779   0.98268   0.01210  -0.04474  81.21761
   9.864   0.99204   0.01220  -0.04480  81.28203
   9.950   1.00119   0.01231  -0.04482  81.32305
  10.035   1.01015   0.01242  -0.04481  81.34151
  10.121   1.01891   0.01253  -0.04476  81.33891
  10.206   1.02749   0.01264  -0.04468  81.31718
  10.291   1.03591   0.01275  -0.04456  81.27845
  10.377   1.04420   0.01286  -0.04442  81.22488
  10.462   1.05239   0.01297  -0.04426  81.15846
  10.548   1.06050   0.01308  -0.04408  81.08088
  10.633   1.06857   0.01319  -0.04389  80.99342
  10.719   1.07660   0.01331  -0.04369  80.89698
  10.804   1.08461   0.01342  -0.04348  80.79200
  10.889   1.09260   0.01354  -0.04327  80.67857
  10.975   1.10059   0.01366  -0.04307  80.55651
  11.060   1.10856   0.01378  -0.04286  80.42543
  11.146   1.11653   0.01391  -0.04265  80.28492
  11.231   1.12447   0.01403  -0.04244  80.13459
  11.317   1.13240   0.01416  -0.04223  79.97417
  11.402   1.14029   0.01429  -0.04202  79.80354
  11.487   1.14815   0.01442  -0.04181  79.62268
  11.573   1.15597   0.01455  -0.04159  79.43169
  11.658   1.16375   0.01469  -0.04137  79.23069
  11.744   1.17149   0.01483  -0.04115  79.01980
  11.829   1.17917   0.01496  -0.04092  78.79911
  11.915   1.18680   0.01511  -0.04068  78.56864
  12.000   1.19438   0.01525  -0.04043  78.32837
