--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.72691   0.00735  -0.07235  98.96508
   5.849   0.73643   0.00734  -0.07230  100.28376
   5.935   0.74585   0.00734  -0.07223  101.61255
   6.020   0.75512   0.00733  -0.07212  102.94857
   6.106   0.76421   0.00733  -0.07196  104.28833
   6.191   0.77311   0.00732  -0.07175  105.62798
   6.276   0.78181   0.00731  -0.07149  106.96353
   6.362   0.79035   0.00730  -0.07119  108.29124
   6.447   0.79882   0.00729  -0.07086  109.60815
   6.533   0.80735   0.00728  -0.07055  110.91283
   6.618   0.81607   0.00727  -0.07028  112.20564
   6.704   0.82515   0.00727  -0.07009  113.48829
   6.789   0.83467   0.00727  -0.07000  114.76273
   6.874   0.84469   0.00728  -0.07003  116.02985
   6.960   0.85518   0.00729  -0.07015  117.28858
   7.045   0.86605   0.00731  -0.07036  118.53549
   7.131   0.87716   0.00732  -0.07062  119.76417
   7.216   0.88836   0.00734  -0.07091  120.96281
   7.302   0.89950   0.00737  -0.07119  122.10832
   7.387   0.91042   0.00739  -0.07144  123.15559
   7.472   0.92100   0.00743  -0.07164  124.02166
   7.558   0.93109   0.00747  -0.07176  124.56845
   7.643   0.94054   0.00755  -0.07179  124.59329
   7.729   0.94922   0.00766  -0.07170  123.84316
   7.814   0.95701   0.00784  -0.07149  122.06556
   7.899   0.96384   0.00809  -0.07114  119.09306
   7.985   0.96971   0.00844  -0.07066  114.94396
   8.070   0.97482   0.00887  -0.07007  109.92324
   8.156   0.97952   0.00936  -0.06941  104.67200
   8.241   0.98433   0.00984  -0.06874  99.99831
   8.327   0.98961   0.01026  -0.06810  96.43974
   8.412   0.99552   0.01059  -0.06753  94.00184
   8.497   1.00204   0.01085  -0.06705  92.38432
   8.583   1.00912   0.01105  -0.06666  91.29862
   8.668   1.01666   0.01123  -0.06634  90.55960
   8.754   1.02456   0.01138  -0.06608  90.05123
   8.839   1.03269   0.01151  -0.06587  89.69221
   8.925   1.04098   0.01164  -0.06569  89.42311
   9.010   1.04934   0.01176  -0.06553  89.20219
   9.095   1.05773   0.01188  -0.06539  89.00228
   9.181   1.06613   0.01201  -0.06524  88.80705
   9.266   1.07452   0.01213  -0.06510  88.60752
   9.352   1.08288   0.01225  -0.06496  88.39934
   9.437   1.09121   0.01237  -0.06481  88.18099
   9.523   1.09950   0.01250  -0.06465  87.95250
   9.608   1.10775   0.01263  -0.06449  87.71474
   9.693   1.11596   0.01276  -0.06431  87.46898
   9.779   1.12414   0.01289  -0.06413  87.21656
   9.864   1.13228   0.01302  -0.06394  86.95878
   9.950   1.14038   0.01315  -0.06374  86.69679
  10.035   1.14844   0.01329  -0.06353  86.43152
  10.121   1.15647   0.01342  -0.06332  86.16366
  10.206   1.16445   0.01356  -0.06309  85.89358
  10.291   1.17239   0.01369  -0.06286  85.62139
  10.377   1.18028   0.01383  -0.06262  85.34688
  10.462   1.18812   0.01397  -0.06237  85.06964
  10.548   1.19590   0.01410  -0.06212  84.78909
  10.633   1.20362   0.01424  -0.06186  84.50458
  10.719   1.21128   0.01438  -0.06159  84.21548
  10.804   1.21887   0.01452  -0.06131  83.92121
  10.889   1.22639   0.01467  -0.06102  83.62127
  10.975   1.23384   0.01481  -0.06072  83.31526
  11.060   1.24122   0.01495  -0.06041  83.00284
  11.146   1.24852   0.01510  -0.06009  82.68374
  11.231   1.25574   0.01525  -0.05976  82.35768
  11.317   1.26289   0.01540  -0.05942  82.02440
  11.402   1.26995   0.01555  -0.05906  81.68365
  11.487   1.27693   0.01570  -0.05869  81.33512
  11.573   1.28382   0.01585  -0.05830  80.97847
  11.658   1.29061   0.01601  -0.05790  80.61332
  11.744   1.29731   0.01617  -0.05748  80.23927
  11.829   1.30391   0.01633  -0.05705  79.85584
  11.915   1.31040   0.01649  -0.05660  79.46256
  12.000   1.31678   0.01666  -0.05614  79.05889
