--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.58093   0.00643  -0.06609  90.36477
   4.568   0.58873   0.00644  -0.06563  91.44286
   4.653   0.59725   0.00647  -0.06531  92.29002
   4.739   0.60611   0.00651  -0.06504  93.03486
   4.824   0.61511   0.00656  -0.06481  93.74765
   4.910   0.62421   0.00661  -0.06461  94.46696
   4.995   0.63342   0.00665  -0.06444  95.21284
   5.080   0.64277   0.00670  -0.06430  95.99379
   5.166   0.65229   0.00674  -0.06421  96.81091
   5.251   0.66198   0.00678  -0.06416  97.66085
   5.337   0.67187   0.00682  -0.06417  98.53808
   5.422   0.68194   0.00686  -0.06422  99.43640
   5.508   0.69222   0.00690  -0.06433  100.35000
   5.593   0.70269   0.00694  -0.06449  101.27393
   5.678   0.71338   0.00698  -0.06471  102.20410
   5.764   0.72429   0.00702  -0.06499  103.13710
   5.849   0.73543   0.00707  -0.06533  104.06988
   5.935   0.74680   0.00711  -0.06572  104.99931
   6.020   0.75838   0.00716  -0.06617  105.92191
   6.106   0.77016   0.00721  -0.06667  106.83367
   6.191   0.78209   0.00726  -0.06721  107.72997
   6.276   0.79412   0.00731  -0.06778  108.60577
   6.362   0.80618   0.00737  -0.06837  109.45584
   6.447   0.81821   0.00742  -0.06896  110.27514
   6.533   0.83014   0.00747  -0.06952  111.05915
   6.618   0.84189   0.00753  -0.07006  111.80425
   6.704   0.85341   0.00759  -0.07055  112.50793
   6.789   0.86464   0.00764  -0.07098  113.16892
   6.874   0.87553   0.00769  -0.07134  113.78723
   6.960   0.88608   0.00775  -0.07163  114.36400
   7.045   0.89627   0.00780  -0.07184  114.90134
   7.131   0.90611   0.00785  -0.07198  115.40206
   7.216   0.91560   0.00790  -0.07204  115.86942
   7.302   0.92479   0.00795  -0.07203  116.30688
   7.387   0.93370   0.00800  -0.07196  116.71792
   7.472   0.94237   0.00805  -0.07184  117.10583
   7.558   0.95085   0.00809  -0.07168  117.47363
   7.643   0.95918   0.00814  -0.07148  117.82394
   7.729   0.96739   0.00819  -0.07126  118.15903
   7.814   0.97553   0.00823  -0.07102  118.48075
   7.899   0.98363   0.00828  -0.07077  118.79065
   7.985   0.99172   0.00833  -0.07052  119.09006
   8.070   0.99982   0.00838  -0.07027  119.38020
   8.156   1.00796   0.00842  -0.07003  119.66229
   8.241   1.01614   0.00847  -0.06979  119.93775
   8.327   1.02437   0.00852  -0.06956  120.20822
   8.412   1.03266   0.00857  -0.06935  120.47562
   8.497   1.04103   0.00862  -0.06915  120.74209
   8.583   1.04945   0.00867  -0.06896  121.00967
   8.668   1.05795   0.00872  -0.06878  121.27979
   8.754   1.06651   0.00877  -0.06861  121.55240
   8.839   1.07511   0.00883  -0.06845  121.82472
   8.925   1.08376   0.00888  -0.06830  122.08969
   9.010   1.09242   0.00893  -0.06815  122.33417
   9.095   1.10106   0.00899  -0.06800  122.53695
   9.181   1.10964   0.00905  -0.06785  122.66674
   9.266   1.11811   0.00911  -0.06769  122.67997
   9.352   1.12640   0.00919  -0.06751  122.51853
   9.437   1.13444   0.00929  -0.06729  122.10801
   9.523   1.14213   0.00941  -0.06704  121.35763
   9.608   1.14939   0.00957  -0.06674  120.16417
   9.693   1.15613   0.00976  -0.06637  118.42360
   9.779   1.16232   0.01002  -0.06594  116.05661
   9.864   1.16794   0.01033  -0.06545  113.05364
   9.950   1.17308   0.01071  -0.06490  109.52952
  10.035   1.17790   0.01114  -0.06430  105.74808
  10.121   1.18260   0.01159  -0.06369  102.06812
  10.206   1.18742   0.01202  -0.06308  98.81583
  10.291   1.19258   0.01240  -0.06250  96.16690
  10.377   1.19819   0.01273  -0.06196  94.12491
  10.462   1.20429   0.01301  -0.06147  92.58722
  10.548   1.21081   0.01324  -0.06103  91.42177
  10.633   1.21763   0.01345  -0.06061  90.51070
  10.719   1.22466   0.01364  -0.06023  89.76474
  10.804   1.23181   0.01382  -0.05986  89.12322
  10.889   1.23904   0.01399  -0.05951  88.54812
  10.975   1.24630   0.01416  -0.05916  88.01686
  11.060   1.25358   0.01432  -0.05883  87.51625
  11.146   1.26086   0.01449  -0.05850  87.03836
  11.231   1.26813   0.01465  -0.05817  86.57808
  11.317   1.27538   0.01481  -0.05785  86.13182
  11.402   1.28260   0.01497  -0.05753  85.69683
  11.487   1.28977   0.01513  -0.05720  85.27074
  11.573   1.29689   0.01528  -0.05687  84.85140
  11.658   1.30394   0.01544  -0.05653  84.43670
  11.744   1.31091   0.01560  -0.05618  84.02446
  11.829   1.31779   0.01576  -0.05582  83.61243
  11.915   1.32456   0.01592  -0.05544  83.19828
  12.000   1.33121   0.01608  -0.05504  82.77963
