--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.24448   0.00654  -0.06311  37.38760
  -0.045   0.25371   0.00648  -0.06307  39.15077
   0.040   0.26289   0.00641  -0.06301  41.01059
   0.126   0.27203   0.00633  -0.06294  42.96054
   0.211   0.28112   0.00626  -0.06285  44.94258
   0.296   0.29016   0.00619  -0.06275  46.89722
   0.382   0.29912   0.00613  -0.06265  48.80533
   0.467   0.30799   0.00608  -0.06253  50.67810
   0.553   0.31675   0.00603  -0.06242  52.53833
   0.638   0.32543   0.00598  -0.06231  54.41769
   0.724   0.33406   0.00593  -0.06218  56.35771
   0.809   0.34264   0.00587  -0.06203  58.39901
   0.894   0.35111   0.00580  -0.06180  60.55178
   0.980   0.35928   0.00572  -0.06144  62.76654
   1.065   0.36697   0.00565  -0.06091  64.94836
   1.151   0.37429   0.00558  -0.06023  67.01896
   1.236   0.38182   0.00554  -0.05957  68.96450
   1.322   0.39030   0.00551  -0.05913  70.81215
   1.407   0.40000   0.00551  -0.05899  72.56190
   1.492   0.41050   0.00553  -0.05906  74.17032
   1.578   0.42121   0.00557  -0.05921  75.60618
   1.663   0.43179   0.00562  -0.05935  76.89344
   1.749   0.44228   0.00566  -0.05947  78.09884
   1.834   0.45294   0.00571  -0.05964  79.29861
   1.920   0.46411   0.00576  -0.05992  80.55627
   2.005   0.47604   0.00581  -0.06038  81.91377
   2.090   0.48888   0.00586  -0.06103  83.38869
   2.176   0.50262   0.00591  -0.06189  84.97441
   2.261   0.51710   0.00597  -0.06292  86.64363
   2.347   0.53204   0.00602  -0.06406  88.35543
   2.432   0.54711   0.00607  -0.06525  90.06449
   2.518   0.56197   0.00613  -0.06641  91.72982
   2.603   0.57637   0.00618  -0.06748  93.32051
   2.688   0.59012   0.00622  -0.06843  94.81796
   2.774   0.60313   0.00627  -0.06923  96.21482
   2.859   0.61540   0.00631  -0.06987  97.51224
   2.945   0.62694   0.00635  -0.07035  98.71670
   3.030   0.63783   0.00639  -0.07069  99.83716
   3.116   0.64814   0.00642  -0.07091  100.88322
   3.201   0.65796   0.00646  -0.07101  101.86386
   3.286   0.66737   0.00649  -0.07101  102.78689
   3.372   0.67643   0.00653  -0.07094  103.65878
   3.457   0.68521   0.00656  -0.07079  104.48469
   3.543   0.69377   0.00659  -0.07060  105.26857
   3.628   0.70216   0.00662  -0.07037  106.01338
   3.714   0.71042   0.00666  -0.07010  106.72121
   3.799   0.71860   0.00669  -0.06981  107.39350
   3.884   0.72671   0.00673  -0.06951  108.03120
   3.970   0.73478   0.00676  -0.06920  108.63492
   4.055   0.74284   0.00680  -0.06889  109.20505
   4.141   0.75090   0.00684  -0.06858  109.74191
   4.226   0.75897   0.00688  -0.06827  110.24579
   4.312   0.76706   0.00693  -0.06796  110.71697
   4.397   0.77518   0.00697  -0.06766  111.15576
   4.482   0.78333   0.00702  -0.06737  111.56247
   4.568   0.79152   0.00707  -0.06709  111.93738
   4.653   0.79973   0.00712  -0.06681  112.28082
   4.739   0.80797   0.00718  -0.06654  112.59335
   4.824   0.81623   0.00723  -0.06628  112.87586
   4.910   0.82451   0.00729  -0.06602  113.12974
   4.995   0.83280   0.00735  -0.06577  113.35674
   5.080   0.84109   0.00741  -0.06552  113.55878
   5.166   0.84939   0.00747  -0.06528  113.73752
   5.251   0.85770   0.00753  -0.06504  113.89410
   5.337   0.86602   0.00759  -0.06480  114.02889
   5.422   0.87435   0.00766  -0.06457  114.14148
   5.508   0.88269   0.00773  -0.06434  114.23076
   5.593   0.89104   0.00780  -0.06411  114.29508
   5.678   0.89941   0.00787  -0.06389  114.33240
   5.764   0.90780   0.00794  -0.06367  114.34053
   5.849   0.91619   0.00801  -0.06346  114.31723
   5.935   0.92459   0.00809  -0.06324  114.26024
   6.020   0.93299   0.00817  -0.06303  114.16707
   6.106   0.94138   0.00826  -0.06282  114.03500
   6.191   0.94976   0.00834  -0.06261  113.86136
   6.276   0.95811   0.00843  -0.06241  113.64456
   6.362   0.96643   0.00852  -0.06220  113.38527
   6.447   0.97470   0.00862  -0.06199  113.08678
   6.533   0.98292   0.00872  -0.06178  112.75386
   6.618   0.99110   0.00882  -0.06156  112.39050
   6.704   0.99923   0.00892  -0.06134  111.99781
   6.789   1.00731   0.00903  -0.06112  111.57300
   6.874   1.01533   0.00914  -0.06089  111.10963
   6.960   1.02330   0.00925  -0.06065  110.59905
   7.045   1.03120   0.00937  -0.06040  110.03246
   7.131   1.03905   0.00950  -0.06015  109.40183
   7.216   1.04683   0.00963  -0.05988  108.69730
   7.302   1.05451   0.00977  -0.05960  107.90503
   7.387   1.06207   0.00992  -0.05930  107.01397
   7.472   1.06949   0.01009  -0.05899  106.02861
   7.558   1.07681   0.01026  -0.05867  104.97231
   7.643   1.08405   0.01044  -0.05834  103.87636
   7.729   1.09126   0.01062  -0.05799  102.76603
   7.814   1.09845   0.01081  -0.05765  101.65430
   7.899   1.10563   0.01100  -0.05730  100.54370
   7.985   1.11278   0.01119  -0.05694  99.43221
   8.070   1.11992   0.01139  -0.05658  98.31860
   8.156   1.12703   0.01159  -0.05621  97.20487
   8.241   1.13414   0.01180  -0.05584  96.09707
   8.327   1.14123   0.01201  -0.05546  95.00656
   8.412   1.14833   0.01222  -0.05509  93.95123
   8.497   1.15544   0.01243  -0.05472  92.95360
   8.583   1.16259   0.01263  -0.05435  92.03462
   8.668   1.16978   0.01283  -0.05400  91.20600
   8.754   1.17701   0.01301  -0.05366  90.46586
   8.839   1.18429   0.01319  -0.05332  89.80080
   8.925   1.19158   0.01336  -0.05300  89.19229
   9.010   1.19888   0.01353  -0.05267  88.62294
   9.095   1.20617   0.01369  -0.05235  88.07987
   9.181   1.21345   0.01386  -0.05203  87.55515
   9.266   1.22071   0.01402  -0.05170  87.04480
   9.352   1.22796   0.01419  -0.05137  86.54726
   9.437   1.23518   0.01435  -0.05104  86.06214
   9.523   1.24239   0.01452  -0.05070  85.58935
   9.608   1.24957   0.01468  -0.05036  85.12855
   9.693   1.25672   0.01484  -0.05002  84.67892
   9.779   1.26384   0.01500  -0.04967  84.23915
   9.864   1.27091   0.01516  -0.04931  83.80749
   9.950   1.27794   0.01533  -0.04894  83.38195
  10.035   1.28490   0.01549  -0.04857  82.96039
  10.121   1.29180   0.01565  -0.04819  82.54069
  10.206   1.29862   0.01581  -0.04779  82.12079
  10.291   1.30535   0.01598  -0.04739  81.69877
  10.377   1.31199   0.01614  -0.04697  81.27285
  10.462   1.31853   0.01631  -0.04654  80.84140
  10.548   1.32496   0.01648  -0.04609  80.40295
  10.633   1.33128   0.01665  -0.04563  79.95617
  10.719   1.33747   0.01682  -0.04515  79.49986
  10.804   1.34354   0.01700  -0.04465  79.03295
  10.889   1.34948   0.01718  -0.04414  78.55453
  10.975   1.35529   0.01736  -0.04361  78.06382
  11.060   1.36096   0.01755  -0.04306  77.56022
  11.146   1.36650   0.01774  -0.04250  77.04328
  11.231   1.37192   0.01793  -0.04192  76.51272
  11.317   1.37721   0.01813  -0.04133  75.96842
  11.402   1.38239   0.01833  -0.04073  75.41041
  11.487   1.38745   0.01854  -0.04012  74.83888
  11.573   1.39242   0.01875  -0.03951  74.25411
  11.658   1.39730   0.01897  -0.03889  73.65646
  11.744   1.40210   0.01919  -0.03827  73.04636
  11.829   1.40682   0.01942  -0.03765  72.42424
  11.915   1.41148   0.01966  -0.03703  71.79053
  12.000   1.41608   0.01990  -0.03642  71.14565
