--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.84239   0.00791  -0.04613  106.55460
   8.412   0.85217   0.00790  -0.04614  107.84619
   8.497   0.86196   0.00790  -0.04615  109.13954
   8.583   0.87177   0.00789  -0.04616  110.43064
   8.668   0.88157   0.00789  -0.04617  111.71338
   8.754   0.89135   0.00789  -0.04618  112.97924
   8.839   0.90109   0.00789  -0.04618  114.21732
   8.925   0.91077   0.00789  -0.04616  115.41419
   9.010   0.92035   0.00790  -0.04614  116.55288
   9.095   0.92981   0.00791  -0.04608  117.60963
   9.181   0.93908   0.00792  -0.04599  118.54712
   9.266   0.94811   0.00795  -0.04585  119.30375
   9.352   0.95679   0.00799  -0.04564  119.78085
   9.437   0.96502   0.00805  -0.04535  119.83340
   9.523   0.97266   0.00815  -0.04497  119.27524
   9.608   0.97961   0.00831  -0.04448  117.91320
   9.693   0.98580   0.00853  -0.04388  115.61868
   9.779   0.99129   0.00882  -0.04318  112.42265
   9.864   0.99633   0.00918  -0.04241  108.58649
   9.950   1.00122   0.00957  -0.04163  104.57045
  10.035   1.00628   0.00998  -0.04086  100.85526
  10.121   1.01164   0.01035  -0.04015  97.71787
  10.206   1.01737   0.01069  -0.03951  95.15978
  10.291   1.02342   0.01100  -0.03895  93.04023
  10.377   1.02979   0.01129  -0.03846  91.23846
  10.462   1.03651   0.01155  -0.03806  89.71132
  10.548   1.04364   0.01180  -0.03773  88.46243
  10.633   1.05117   0.01202  -0.03749  87.48395
  10.719   1.05903   0.01221  -0.03730  86.72652
  10.804   1.06709   0.01239  -0.03715  86.11421
  10.889   1.07522   0.01256  -0.03702  85.57607
  10.975   1.08335   0.01274  -0.03689  85.06490
  11.060   1.09143   0.01291  -0.03676  84.55808
  11.146   1.09944   0.01308  -0.03661  84.05000
  11.231   1.10738   0.01326  -0.03646  83.54372
  11.317   1.11525   0.01343  -0.03629  83.04509
  11.402   1.12306   0.01360  -0.03610  82.55945
  11.487   1.13081   0.01378  -0.03591  82.09021
  11.573   1.13851   0.01395  -0.03570  81.63852
  11.658   1.14615   0.01411  -0.03549  81.20357
  11.744   1.15375   0.01428  -0.03527  80.78316
  11.829   1.16130   0.01445  -0.03504  80.37425
  11.915   1.16880   0.01461  -0.03481  79.97351
  12.000   1.17626   0.01478  -0.03457  79.57766
