--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.94837   0.00901  -0.08317  105.30357
   3.970   0.95698   0.00906  -0.08298  105.59421
   4.055   0.96560   0.00912  -0.08280  105.88303
   4.141   0.97423   0.00918  -0.08262  106.16767
   4.226   0.98286   0.00923  -0.08245  106.44578
   4.312   0.99150   0.00929  -0.08228  106.71501
   4.397   1.00013   0.00935  -0.08211  106.97301
   4.482   1.00876   0.00941  -0.08194  107.21741
   4.568   1.01737   0.00947  -0.08178  107.44589
   4.653   1.02596   0.00953  -0.08161  107.65610
   4.739   1.03454   0.00959  -0.08144  107.84574
   4.824   1.04308   0.00966  -0.08127  108.01253
   4.910   1.05160   0.00972  -0.08110  108.15434
   4.995   1.06009   0.00979  -0.08093  108.26921
   5.080   1.06854   0.00986  -0.08075  108.35555
   5.166   1.07695   0.00993  -0.08057  108.41232
   5.251   1.08532   0.01001  -0.08038  108.43929
   5.337   1.09366   0.01009  -0.08019  108.43722
   5.422   1.10196   0.01016  -0.07999  108.40785
   5.508   1.11023   0.01025  -0.07979  108.35352
   5.593   1.11847   0.01033  -0.07958  108.27623
   5.678   1.12668   0.01042  -0.07937  108.17654
   5.764   1.13485   0.01050  -0.07914  108.05287
   5.849   1.14298   0.01059  -0.07892  107.90191
   5.935   1.15104   0.01069  -0.07868  107.71969
   6.020   1.15902   0.01078  -0.07843  107.50238
   6.106   1.16693   0.01088  -0.07817  107.24571
   6.191   1.17476   0.01098  -0.07789  106.94300
   6.276   1.18250   0.01109  -0.07760  106.58348
   6.362   1.19014   0.01121  -0.07730  106.15245
   6.447   1.19766   0.01134  -0.07697  105.63377
   6.533   1.20505   0.01148  -0.07662  105.01350
   6.618   1.21227   0.01162  -0.07624  104.28275
   6.704   1.21932   0.01179  -0.07584  103.43869
   6.789   1.22618   0.01196  -0.07542  102.48386
   6.874   1.23284   0.01216  -0.07497  101.42476
   6.960   1.23929   0.01236  -0.07449  100.27066
   7.045   1.24554   0.01258  -0.07398  99.03339
   7.131   1.25159   0.01281  -0.07345  97.72754
   7.216   1.25746   0.01305  -0.07288  96.37138
   7.302   1.26315   0.01330  -0.07229  94.98833
   7.387   1.26871   0.01355  -0.07168  93.60835
   7.472   1.27417   0.01381  -0.07105  92.26695
   7.558   1.27960   0.01406  -0.07041  90.99978
   7.643   1.28504   0.01430  -0.06976  89.83422
   7.729   1.29053   0.01454  -0.06913  88.78219
   7.814   1.29610   0.01476  -0.06850  87.83890
   7.899   1.30173   0.01496  -0.06788  86.98773
   7.985   1.30740   0.01517  -0.06727  86.20788
   8.070   1.31310   0.01536  -0.06666  85.48043
   8.156   1.31882   0.01555  -0.06606  84.79119
   8.241   1.32454   0.01574  -0.06546  84.13078
   8.327   1.33026   0.01593  -0.06487  83.49347
   8.412   1.33599   0.01612  -0.06428  82.87572
   8.497   1.34172   0.01631  -0.06370  82.27511
   8.583   1.34746   0.01649  -0.06312  81.68960
   8.668   1.35320   0.01668  -0.06255  81.11721
   8.754   1.35895   0.01687  -0.06199  80.55588
   8.839   1.36470   0.01706  -0.06144  80.00351
   8.925   1.37045   0.01725  -0.06089  79.45798
   9.010   1.37620   0.01744  -0.06035  78.91724
   9.095   1.38194   0.01763  -0.05982  78.37938
   9.181   1.38767   0.01783  -0.05930  77.84265
   9.266   1.39338   0.01802  -0.05878  77.30548
   9.352   1.39908   0.01823  -0.05827  76.76653
   9.437   1.40475   0.01843  -0.05776  76.22461
   9.523   1.41040   0.01864  -0.05726  75.67874
   9.608   1.41601   0.01885  -0.05676  75.12810
   9.693   1.42157   0.01906  -0.05626  74.57204
   9.779   1.42710   0.01928  -0.05577  74.01005
   9.864   1.43257   0.01951  -0.05527  73.44173
   9.950   1.43799   0.01973  -0.05478  72.86682
  10.035   1.44336   0.01997  -0.05429  72.28515
  10.121   1.44866   0.02021  -0.05379  71.69663
  10.206   1.45389   0.02045  -0.05330  71.10126
  10.291   1.45906   0.02070  -0.05280  70.49911
  10.377   1.46415   0.02095  -0.05230  69.89029
  10.462   1.46917   0.02121  -0.05180  69.27495
  10.548   1.47412   0.02147  -0.05130  68.65331
  10.633   1.47899   0.02174  -0.05080  68.02558
  10.719   1.48378   0.02202  -0.05029  67.39202
  10.804   1.48849   0.02230  -0.04978  66.75291
  10.889   1.49312   0.02259  -0.04927  66.10854
  10.975   1.49767   0.02288  -0.04875  65.45921
  11.060   1.50215   0.02318  -0.04824  64.80522
  11.146   1.50654   0.02349  -0.04772  64.14689
  11.231   1.51085   0.02380  -0.04720  63.48454
  11.317   1.51507   0.02412  -0.04667  62.81849
  11.402   1.51922   0.02444  -0.04615  62.14905
  11.487   1.52329   0.02478  -0.04562  61.47654
  11.573   1.52727   0.02512  -0.04510  60.80127
  11.658   1.53117   0.02547  -0.04457  60.12354
  11.744   1.53499   0.02582  -0.04404  59.44365
  11.829   1.53873   0.02619  -0.04351  58.76187
  11.915   1.54238   0.02656  -0.04298  58.07849
  12.000   1.54595   0.02694  -0.04245  57.39374
