--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.22784   0.00874  -0.07059  26.08007
   2.688   0.23758   0.00873  -0.07061  27.22657
   2.774   0.24732   0.00872  -0.07063  28.37367
   2.859   0.25706   0.00871  -0.07065  29.52131
   2.945   0.26680   0.00870  -0.07067  30.66946
   3.030   0.27654   0.00869  -0.07069  31.81808
   3.116   0.28628   0.00868  -0.07071  32.96705
   3.201   0.29602   0.00868  -0.07073  34.11621
   3.286   0.30576   0.00867  -0.07076  35.26533
   3.372   0.31550   0.00866  -0.07078  36.41415
   3.457   0.32523   0.00866  -0.07081  37.56243
   3.543   0.33496   0.00865  -0.07084  38.70993
   3.628   0.34469   0.00865  -0.07086  39.85656
   3.714   0.35442   0.00864  -0.07089  41.00234
   3.799   0.36415   0.00864  -0.07093  42.14745
   3.884   0.37387   0.00864  -0.07096  43.29226
   3.970   0.38360   0.00863  -0.07099  44.43725
   4.055   0.39334   0.00863  -0.07103  45.58296
   4.141   0.40308   0.00863  -0.07107  46.72988
   4.226   0.41284   0.00862  -0.07111  47.87834
   4.312   0.42261   0.00862  -0.07115  49.02844
   4.397   0.43239   0.00862  -0.07120  50.18000
   4.482   0.44220   0.00861  -0.07124  51.33262
   4.568   0.45202   0.00861  -0.07129  52.48573
   4.653   0.46186   0.00861  -0.07134  53.63878
   4.739   0.47170   0.00861  -0.07138  54.79134
   4.824   0.48155   0.00861  -0.07143  55.94312
   4.910   0.49140   0.00861  -0.07147  57.09398
   4.995   0.50123   0.00861  -0.07151  58.24372
   5.080   0.51105   0.00860  -0.07155  59.39171
   5.166   0.52086   0.00860  -0.07159  60.53668
   5.251   0.53065   0.00860  -0.07162  61.67652
   5.337   0.54044   0.00860  -0.07165  62.80853
   5.422   0.55024   0.00861  -0.07169  63.92985
   5.508   0.56005   0.00861  -0.07172  65.03803
   5.593   0.56988   0.00862  -0.07175  66.13181
   5.678   0.57973   0.00863  -0.07179  67.21194
   5.764   0.58960   0.00863  -0.07184  68.28254
   5.849   0.59950   0.00864  -0.07190  69.35319
   5.935   0.60940   0.00865  -0.07198  70.44228
   6.020   0.61929   0.00865  -0.07207  71.58335
   6.106   0.62915   0.00864  -0.07217  72.84031
   6.191   0.63891   0.00859  -0.07225  74.34485
   6.276   0.64853   0.00849  -0.07229  76.35210
   6.362   0.65792   0.00831  -0.07225  79.19783
   6.447   0.66695   0.00804  -0.07210  82.95124
   6.533   0.67552   0.00777  -0.07190  86.99540
   6.618   0.68372   0.00757  -0.07172  90.32457
   6.704   0.69189   0.00748  -0.07160  92.53924
   6.789   0.70045   0.00745  -0.07154  93.99812
   6.874   0.70954   0.00746  -0.07152  95.13259
   6.960   0.71906   0.00748  -0.07154  96.16587
   7.045   0.72878   0.00750  -0.07157  97.18287
   7.131   0.73857   0.00752  -0.07160  98.21189
   7.216   0.74835   0.00754  -0.07162  99.26049
   7.302   0.75808   0.00756  -0.07163  100.32754
   7.387   0.76777   0.00757  -0.07163  101.40786
   7.472   0.77739   0.00758  -0.07161  102.49484
   7.558   0.78695   0.00760  -0.07159  103.58241
   7.643   0.79643   0.00761  -0.07155  104.66619
   7.729   0.80582   0.00762  -0.07149  105.74395
   7.814   0.81510   0.00763  -0.07140  106.81552
   7.899   0.82426   0.00764  -0.07128  107.88215
   7.985   0.83328   0.00765  -0.07113  108.94580
   8.070   0.84215   0.00766  -0.07094  110.00836
   8.156   0.85087   0.00766  -0.07071  111.07113
   8.241   0.85946   0.00766  -0.07045  112.13459
   8.327   0.86796   0.00767  -0.07017  113.19853
   8.412   0.87645   0.00767  -0.06989  114.26232
   8.497   0.88500   0.00767  -0.06962  115.32529
   8.583   0.89371   0.00768  -0.06940  116.38680
   8.668   0.90266   0.00769  -0.06923  117.44607
   8.754   0.91189   0.00770  -0.06913  118.50191
   8.839   0.92143   0.00771  -0.06910  119.55245
   8.925   0.93127   0.00772  -0.06914  120.59502
   9.010   0.94136   0.00774  -0.06924  121.62619
   9.095   0.95165   0.00776  -0.06939  122.64198
   9.181   0.96207   0.00778  -0.06957  123.63807
   9.266   0.97256   0.00780  -0.06977  124.61007
   9.352   0.98306   0.00783  -0.06998  125.55384
   9.437   0.99351   0.00786  -0.07019  126.46572
   9.523   1.00387   0.00788  -0.07038  127.34280
   9.608   1.01411   0.00791  -0.07056  128.18305
   9.693   1.02420   0.00794  -0.07071  128.98539
   9.779   1.03414   0.00797  -0.07084  129.74964
   9.864   1.04393   0.00800  -0.07094  130.47640
   9.950   1.05357   0.00803  -0.07101  131.16683
  10.035   1.06308   0.00806  -0.07106  131.82221
  10.121   1.07247   0.00810  -0.07109  132.44343
  10.206   1.08176   0.00813  -0.07110  133.03015
  10.291   1.09097   0.00817  -0.07109  133.57975
  10.377   1.10012   0.00820  -0.07107  134.08571
  10.462   1.10922   0.00824  -0.07104  134.53553
  10.548   1.11826   0.00829  -0.07100  134.90756
  10.633   1.12724   0.00834  -0.07095  135.16650
  10.719   1.13612   0.00840  -0.07088  135.25725
  10.804   1.14484   0.00847  -0.07079  135.09770
  10.889   1.15331   0.00857  -0.07066  134.57261
  10.975   1.16140   0.00870  -0.07049  133.53345
  11.060   1.16898   0.00887  -0.07025  131.81104
  11.146   1.17589   0.00910  -0.06993  129.24748
  11.231   1.18205   0.00940  -0.06951  125.74842
  11.317   1.18744   0.00979  -0.06898  121.34823
  11.402   1.19219   0.01025  -0.06836  116.27134
  11.487   1.19653   0.01078  -0.06768  110.94889
  11.573   1.20074   0.01134  -0.06697  105.92373
  11.658   1.20508   0.01186  -0.06627  101.63975
  11.744   1.20982   0.01231  -0.06561  98.27096
  11.829   1.21513   0.01269  -0.06501  95.75113
  11.915   1.22107   0.01300  -0.06449  93.91361
  12.000   1.22759   0.01326  -0.06403  92.57930
