--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.54773   0.00965  -0.04360  56.78770
  -0.131   0.55694   0.00968  -0.04354  57.53640
  -0.045   0.56616   0.00971  -0.04348  58.27824
   0.040   0.57537   0.00975  -0.04341  59.01318
   0.126   0.58459   0.00979  -0.04335  59.74116
   0.211   0.59382   0.00982  -0.04328  60.46206
   0.296   0.60304   0.00986  -0.04322  61.17573
   0.382   0.61228   0.00989  -0.04315  61.88196
   0.467   0.62151   0.00993  -0.04308  62.58049
   0.553   0.63076   0.00997  -0.04301  63.27100
   0.638   0.64000   0.01001  -0.04294  63.95310
   0.724   0.64926   0.01005  -0.04287  64.62633
   0.809   0.65852   0.01009  -0.04280  65.29018
   0.894   0.66778   0.01013  -0.04273  65.94405
   0.980   0.67705   0.01017  -0.04266  66.58730
   1.065   0.68632   0.01021  -0.04259  67.21926
   1.151   0.69559   0.01025  -0.04251  67.83922
   1.236   0.70486   0.01030  -0.04244  68.44650
   1.322   0.71413   0.01034  -0.04237  69.04038
   1.407   0.72339   0.01039  -0.04230  69.62020
   1.492   0.73265   0.01044  -0.04223  70.18528
   1.578   0.74191   0.01049  -0.04216  70.73496
   1.663   0.75115   0.01054  -0.04209  71.26860
   1.749   0.76038   0.01059  -0.04202  71.78557
   1.834   0.76959   0.01065  -0.04195  72.28531
   1.920   0.77878   0.01070  -0.04188  72.76740
   2.005   0.78794   0.01076  -0.04180  73.23164
   2.090   0.79706   0.01082  -0.04171  73.67817
   2.176   0.80613   0.01088  -0.04162  74.10767
   2.261   0.81514   0.01094  -0.04153  74.52152
   2.347   0.82409   0.01100  -0.04142  74.92204
   2.432   0.83297   0.01106  -0.04130  75.31268
   2.518   0.84178   0.01112  -0.04117  75.69819
   2.603   0.85052   0.01118  -0.04102  76.08461
   2.688   0.85920   0.01123  -0.04086  76.47916
   2.774   0.86786   0.01129  -0.04069  76.88983
   2.859   0.87650   0.01134  -0.04051  77.32484
   2.945   0.88516   0.01138  -0.04033  77.79187
   3.030   0.89387   0.01142  -0.04014  78.29701
   3.116   0.90267   0.01145  -0.03995  78.84354
   3.201   0.91157   0.01148  -0.03978  79.43036
   3.286   0.92060   0.01150  -0.03962  80.05047
   3.372   0.92977   0.01152  -0.03948  80.68988
   3.457   0.93908   0.01155  -0.03939  81.32791
   3.543   0.94852   0.01158  -0.03934  81.93905
   3.628   0.95805   0.01161  -0.03933  82.49616
   3.714   0.96761   0.01166  -0.03936  82.97408
   3.799   0.97713   0.01172  -0.03941  83.35281
   3.884   0.98650   0.01180  -0.03944  83.61995
   3.970   0.99565   0.01189  -0.03945  83.77193
   4.055   1.00455   0.01199  -0.03941  83.81379
   4.141   1.01317   0.01210  -0.03931  83.75765
   4.226   1.02156   0.01222  -0.03915  83.61998
   4.312   1.02976   0.01234  -0.03895  83.41870
   4.397   1.03781   0.01248  -0.03871  83.17064
   4.482   1.04578   0.01262  -0.03845  82.89000
   4.568   1.05369   0.01276  -0.03817  82.58785
   4.653   1.06158   0.01290  -0.03789  82.27229
   4.739   1.06947   0.01305  -0.03760  81.94919
   4.824   1.07736   0.01320  -0.03731  81.62281
   4.910   1.08527   0.01335  -0.03702  81.29638
   4.995   1.09320   0.01350  -0.03674  80.97249
   5.080   1.10115   0.01365  -0.03646  80.65324
   5.166   1.10911   0.01381  -0.03619  80.34034
   5.251   1.11709   0.01396  -0.03592  80.03508
   5.337   1.12509   0.01411  -0.03566  79.73826
   5.422   1.13309   0.01426  -0.03540  79.45019
   5.508   1.14110   0.01441  -0.03514  79.17061
   5.593   1.14912   0.01456  -0.03489  78.89882
   5.678   1.15713   0.01472  -0.03464  78.63371
   5.764   1.16513   0.01487  -0.03439  78.37392
   5.849   1.17313   0.01502  -0.03414  78.11791
   5.935   1.18110   0.01517  -0.03389  77.86416
   6.020   1.18906   0.01532  -0.03364  77.61116
   6.106   1.19699   0.01547  -0.03339  77.35756
   6.191   1.20490   0.01563  -0.03314  77.10215
   6.276   1.21277   0.01578  -0.03288  76.84391
   6.362   1.22061   0.01594  -0.03262  76.58202
   6.447   1.22841   0.01610  -0.03236  76.31581
   6.533   1.23617   0.01626  -0.03209  76.04475
   6.618   1.24388   0.01642  -0.03182  75.76847
   6.704   1.25155   0.01658  -0.03154  75.48668
   6.789   1.25918   0.01674  -0.03126  75.19919
   6.874   1.26675   0.01691  -0.03097  74.90586
   6.960   1.27427   0.01708  -0.03068  74.60661
   7.045   1.28174   0.01725  -0.03037  74.30137
   7.131   1.28914   0.01742  -0.03007  73.99010
   7.216   1.29649   0.01760  -0.02975  73.67275
   7.302   1.30378   0.01777  -0.02943  73.34927
   7.387   1.31100   0.01795  -0.02910  73.01961
   7.472   1.31815   0.01814  -0.02876  72.68366
   7.558   1.32522   0.01832  -0.02841  72.34132
   7.643   1.33222   0.01850  -0.02805  71.99245
   7.729   1.33914   0.01869  -0.02768  71.63688
   7.814   1.34596   0.01888  -0.02730  71.27442
   7.899   1.35270   0.01908  -0.02690  70.90486
   7.985   1.35934   0.01927  -0.02649  70.52795
   8.070   1.36588   0.01947  -0.02607  70.14345
   8.156   1.37231   0.01967  -0.02564  69.75110
   8.241   1.37864   0.01988  -0.02518  69.35066
   8.327   1.38484   0.02009  -0.02471  68.94188
   8.412   1.39093   0.02030  -0.02423  68.52456
   8.497   1.39690   0.02051  -0.02373  68.09852
   8.583   1.40274   0.02073  -0.02321  67.66361
   8.668   1.40845   0.02095  -0.02267  67.21976
   8.754   1.41404   0.02118  -0.02212  66.76693
   8.839   1.41951   0.02141  -0.02155  66.30514
   8.925   1.42485   0.02164  -0.02097  65.83447
   9.010   1.43007   0.02188  -0.02037  65.35503
   9.095   1.43518   0.02212  -0.01976  64.86699
   9.181   1.44017   0.02237  -0.01914  64.37052
   9.266   1.44506   0.02263  -0.01851  63.86582
   9.352   1.44984   0.02289  -0.01787  63.35310
   9.437   1.45452   0.02315  -0.01723  62.83254
   9.523   1.45910   0.02342  -0.01658  62.30430
   9.608   1.46359   0.02369  -0.01592  61.76854
   9.693   1.46798   0.02398  -0.01526  61.22537
   9.779   1.47229   0.02427  -0.01460  60.67490
   9.864   1.47650   0.02456  -0.01394  60.11718
   9.950   1.48061   0.02486  -0.01327  59.55228
  10.035   1.48463   0.02517  -0.01261  58.98025
  10.121   1.48856   0.02549  -0.01194  58.40113
  10.206   1.49239   0.02581  -0.01127  57.81499
  10.291   1.49611   0.02615  -0.01060  57.22190
  10.377   1.49973   0.02649  -0.00993  56.62193
  10.462   1.50324   0.02684  -0.00926  56.01520
  10.548   1.50664   0.02719  -0.00859  55.40184
  10.633   1.50992   0.02756  -0.00793  54.78197
  10.719   1.51309   0.02794  -0.00726  54.15577
  10.804   1.51614   0.02833  -0.00659  53.52340
  10.889   1.51906   0.02872  -0.00592  52.88500
  10.975   1.52186   0.02913  -0.00525  52.24073
  11.060   1.52453   0.02955  -0.00458  51.59071
  11.146   1.52707   0.02998  -0.00391  50.93502
  11.231   1.52947   0.03042  -0.00324  50.27372
  11.317   1.53173   0.03088  -0.00257  49.60677
  11.402   1.53385   0.03135  -0.00190  48.93410
  11.487   1.53582   0.03183  -0.00124  48.25555
  11.573   1.53763   0.03232  -0.00057  47.57090
  11.658   1.53929   0.03283   0.00009  46.87983
  11.744   1.54079   0.03336   0.00075  46.18199
  11.829   1.54211   0.03391   0.00140  45.47692
  11.915   1.54326   0.03448   0.00205  44.76414
  12.000   1.54423   0.03506   0.00268  44.04316
