--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.02180   0.00588  -0.02350   3.70685
  -1.327   0.03055   0.00584  -0.02334   5.22918
  -1.241   0.03933   0.00581  -0.02320   6.76541
  -1.156   0.04817   0.00579  -0.02306   8.31641
  -1.070   0.05710   0.00578  -0.02294   9.88327
  -0.985   0.06615   0.00577  -0.02283  11.46576
  -0.899   0.07531   0.00577  -0.02273  13.06201
  -0.814   0.08457   0.00577  -0.02264  14.66890
  -0.729   0.09391   0.00577  -0.02256  16.28290
  -0.643   0.10330   0.00577  -0.02249  17.90091
  -0.558   0.11272   0.00577  -0.02242  19.52095
  -0.472   0.12215   0.00578  -0.02235  21.14237
  -0.387   0.13157   0.00578  -0.02229  22.76576
  -0.302   0.14098   0.00578  -0.02222  24.39247
  -0.216   0.15036   0.00578  -0.02216  26.02399
  -0.131   0.15971   0.00577  -0.02209  27.66137
  -0.045   0.16904   0.00577  -0.02201  29.30495
   0.040   0.17836   0.00576  -0.02194  30.95454
   0.126   0.18765   0.00575  -0.02185  32.60957
   0.211   0.19693   0.00575  -0.02176  34.26890
   0.296   0.20616   0.00574  -0.02165  35.93005
   0.382   0.21533   0.00573  -0.02151  37.58838
   0.467   0.22440   0.00572  -0.02135  39.23702
   0.553   0.23334   0.00571  -0.02114  40.86776
   0.638   0.24216   0.00570  -0.02090  42.47269
   0.724   0.25085   0.00570  -0.02061  44.04574
   0.809   0.25945   0.00569  -0.02031  45.58340
   0.894   0.26803   0.00569  -0.01999  47.08440
   0.980   0.27661   0.00570  -0.01968  48.54886
   1.065   0.28524   0.00571  -0.01938  49.97733
   1.151   0.29393   0.00572  -0.01910  51.37020
   1.236   0.30266   0.00574  -0.01883  52.72764
   1.322   0.31144   0.00576  -0.01857  54.04987
   1.407   0.32023   0.00579  -0.01833  55.33753
   1.492   0.32902   0.00581  -0.01809  56.59196
   1.578   0.33781   0.00584  -0.01785  57.81537
   1.663   0.34660   0.00587  -0.01762  59.01088
   1.749   0.35541   0.00591  -0.01739  60.18239
   1.834   0.36426   0.00594  -0.01718  61.33450
   1.920   0.37320   0.00597  -0.01698  62.47228
   2.005   0.38226   0.00601  -0.01682  63.60099
   2.090   0.39149   0.00605  -0.01670  64.72577
   2.176   0.40094   0.00609  -0.01663  65.85128
   2.261   0.41067   0.00613  -0.01662  66.98137
   2.347   0.42071   0.00618  -0.01667  68.11876
   2.432   0.43110   0.00622  -0.01681  69.26485
   2.518   0.44187   0.00627  -0.01703  70.41949
   2.603   0.45302   0.00633  -0.01733  71.58077
   2.688   0.46456   0.00639  -0.01772  72.74439
   2.774   0.47648   0.00645  -0.01819  73.90281
   2.859   0.48874   0.00651  -0.01874  75.04415
   2.945   0.50132   0.00658  -0.01936  76.15166
   3.030   0.51416   0.00666  -0.02005  77.20488
   3.116   0.52722   0.00674  -0.02079  78.18301
   3.201   0.54044   0.00683  -0.02158  79.07058
   3.286   0.55379   0.00693  -0.02241  79.86332
   3.372   0.56722   0.00704  -0.02326  80.57073
   3.457   0.58070   0.00715  -0.02412  81.21194
   3.543   0.59421   0.00726  -0.02499  81.80683
   3.628   0.60768   0.00738  -0.02586  82.36875
   3.714   0.62106   0.00749  -0.02672  82.90379
   3.799   0.63430   0.00760  -0.02755  83.41570
   3.884   0.64733   0.00771  -0.02834  83.91014
   3.970   0.66011   0.00782  -0.02908  84.39374
   4.055   0.67260   0.00793  -0.02977  84.86986
   4.141   0.68478   0.00802  -0.03038  85.33648
   4.226   0.69661   0.00812  -0.03093  85.78806
   4.312   0.70809   0.00821  -0.03139  86.21920
   4.397   0.71921   0.00830  -0.03178  86.62710
   4.482   0.72997   0.00839  -0.03209  87.01110
   4.568   0.74037   0.00847  -0.03232  87.37021
   4.653   0.75038   0.00856  -0.03246  87.70240
   4.739   0.76002   0.00864  -0.03253  88.00724
   4.824   0.76929   0.00871  -0.03253  88.28851
   4.910   0.77821   0.00879  -0.03245  88.55316
   4.995   0.78682   0.00886  -0.03230  88.80726
   5.080   0.79516   0.00893  -0.03210  89.05223
   5.166   0.80325   0.00900  -0.03184  89.28399
   5.251   0.81114   0.00906  -0.03154  89.49525
   5.337   0.81884   0.00913  -0.03119  89.67861
   5.422   0.82638   0.00920  -0.03081  89.82879
   5.508   0.83379   0.00927  -0.03041  89.94326
   5.593   0.84109   0.00934  -0.02998  90.02187
   5.678   0.84829   0.00942  -0.02953  90.06599
   5.764   0.85543   0.00950  -0.02907  90.07774
   5.849   0.86251   0.00958  -0.02860  90.05948
   5.935   0.86956   0.00966  -0.02813  90.01380
   6.020   0.87658   0.00975  -0.02765  89.94356
   6.106   0.88360   0.00983  -0.02718  89.85185
   6.191   0.89063   0.00992  -0.02671  89.74156
   6.276   0.89767   0.01002  -0.02625  89.61463
   6.362   0.90474   0.01011  -0.02580  89.47152
   6.447   0.91184   0.01021  -0.02535  89.31084
   6.533   0.91898   0.01031  -0.02492  89.12949
   6.618   0.92615   0.01042  -0.02449  88.92301
   6.704   0.93335   0.01052  -0.02407  88.68605
   6.789   0.94059   0.01064  -0.02366  88.41285
   6.874   0.94785   0.01076  -0.02325  88.09798
   6.960   0.95513   0.01089  -0.02285  87.73767
   7.045   0.96244   0.01102  -0.02246  87.33188
   7.131   0.96974   0.01116  -0.02207  86.88624
   7.216   0.97704   0.01131  -0.02168  86.41243
   7.302   0.98434   0.01146  -0.02130  85.92602
   7.387   0.99163   0.01161  -0.02092  85.44218
   7.472   0.99893   0.01176  -0.02055  84.97165
   7.558   1.00623   0.01191  -0.02018  84.51919
   7.643   1.01354   0.01205  -0.01982  84.08459
   7.729   1.02087   0.01220  -0.01947  83.66521
   7.814   1.02821   0.01235  -0.01912  83.25821
   7.899   1.03557   0.01250  -0.01877  82.86176
   7.985   1.04296   0.01265  -0.01843  82.47532
   8.070   1.05038   0.01279  -0.01810  82.09925
   8.156   1.05782   0.01294  -0.01777  81.73425
   8.241   1.06529   0.01309  -0.01745  81.38093
   8.327   1.07279   0.01324  -0.01713  81.03947
   8.412   1.08031   0.01339  -0.01681  80.70947
   8.497   1.08785   0.01353  -0.01650  80.38996
   8.583   1.09540   0.01368  -0.01620  80.07950
   8.668   1.10297   0.01383  -0.01590  79.77630
   8.754   1.11055   0.01397  -0.01560  79.47839
   8.839   1.11814   0.01412  -0.01530  79.18380
   8.925   1.12573   0.01427  -0.01501  78.89066
   9.010   1.13332   0.01442  -0.01471  78.59727
   9.095   1.14090   0.01457  -0.01442  78.30214
   9.181   1.14847   0.01472  -0.01413  78.00406
   9.266   1.15604   0.01488  -0.01384  77.70203
   9.352   1.16358   0.01503  -0.01355  77.39527
   9.437   1.17111   0.01519  -0.01326  77.08323
   9.523   1.17862   0.01535  -0.01297  76.76548
   9.608   1.18610   0.01552  -0.01267  76.44174
   9.693   1.19356   0.01568  -0.01238  76.11185
   9.779   1.20098   0.01585  -0.01208  75.77573
   9.864   1.20837   0.01602  -0.01178  75.43333
   9.950   1.21572   0.01619  -0.01148  75.08466
  10.035   1.22303   0.01637  -0.01118  74.72977
  10.121   1.23029   0.01654  -0.01087  74.36868
  10.206   1.23751   0.01672  -0.01056  74.00146
  10.291   1.24467   0.01690  -0.01025  73.62814
  10.377   1.25177   0.01709  -0.00993  73.24873
  10.462   1.25881   0.01728  -0.00961  72.86323
  10.548   1.26578   0.01747  -0.00928  72.47160
  10.633   1.27267   0.01766  -0.00894  72.07375
  10.719   1.27948   0.01785  -0.00860  71.66957
  10.804   1.28621   0.01805  -0.00825  71.25886
  10.889   1.29284   0.01825  -0.00789  70.84138
  10.975   1.29936   0.01845  -0.00752  70.41679
  11.060   1.30577   0.01866  -0.00714  69.98469
  11.146   1.31206   0.01887  -0.00674  69.54457
  11.231   1.31821   0.01908  -0.00633  69.09582
  11.317   1.32421   0.01929  -0.00589  68.63774
  11.402   1.33005   0.01951  -0.00544  68.16955
  11.487   1.33572   0.01973  -0.00497  67.69036
  11.573   1.34121   0.01996  -0.00448  67.19924
  11.658   1.34650   0.02019  -0.00396  66.69525
  11.744   1.35159   0.02042  -0.00341  66.17747
  11.829   1.35646   0.02066  -0.00284  65.64508
  11.915   1.36113   0.02091  -0.00225  65.09742
  12.000   1.36558   0.02116  -0.00163  64.53403
