--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.05153   0.01378  -0.01421  76.30639
   7.729   1.05972   0.01392  -0.01400  76.13848
   7.814   1.06788   0.01406  -0.01379  75.96407
   7.899   1.07603   0.01420  -0.01358  75.78305
   7.985   1.08416   0.01434  -0.01336  75.59532
   8.070   1.09227   0.01449  -0.01314  75.40085
   8.156   1.10036   0.01463  -0.01292  75.19962
   8.241   1.10842   0.01478  -0.01270  74.99168
   8.327   1.11646   0.01493  -0.01248  74.77708
   8.412   1.12448   0.01508  -0.01225  74.55589
   8.497   1.13247   0.01524  -0.01202  74.32820
   8.583   1.14044   0.01539  -0.01178  74.09412
   8.668   1.14837   0.01555  -0.01155  73.85375
   8.754   1.15628   0.01571  -0.01131  73.60721
   8.839   1.16415   0.01587  -0.01106  73.35460
   8.925   1.17200   0.01603  -0.01082  73.09604
   9.010   1.17981   0.01620  -0.01057  72.83162
   9.095   1.18758   0.01637  -0.01032  72.56146
   9.181   1.19532   0.01654  -0.01006  72.28562
   9.266   1.20302   0.01671  -0.00980  72.00419
   9.352   1.21068   0.01688  -0.00954  71.71724
   9.437   1.21830   0.01706  -0.00927  71.42481
   9.523   1.22588   0.01724  -0.00900  71.12695
   9.608   1.23340   0.01742  -0.00872  70.82369
   9.693   1.24089   0.01760  -0.00844  70.51503
   9.779   1.24832   0.01778  -0.00815  70.20098
   9.864   1.25570   0.01797  -0.00786  69.88152
   9.950   1.26302   0.01816  -0.00756  69.55662
  10.035   1.27029   0.01835  -0.00726  69.22625
  10.121   1.27749   0.01854  -0.00695  68.89035
  10.206   1.28463   0.01874  -0.00663  68.54886
  10.291   1.29171   0.01894  -0.00630  68.20170
  10.377   1.29871   0.01914  -0.00597  67.84879
  10.462   1.30564   0.01935  -0.00562  67.49002
  10.548   1.31250   0.01955  -0.00527  67.12530
  10.633   1.31927   0.01976  -0.00490  66.75448
  10.719   1.32595   0.01998  -0.00453  66.37741
  10.804   1.33254   0.02019  -0.00414  65.99392
  10.889   1.33902   0.02041  -0.00374  65.60377
  10.975   1.34541   0.02063  -0.00333  65.20671
  11.060   1.35167   0.02086  -0.00290  64.80241
  11.146   1.35781   0.02109  -0.00245  64.39050
  11.231   1.36382   0.02132  -0.00199  63.97050
  11.317   1.36968   0.02156  -0.00151  63.54189
  11.402   1.37538   0.02180  -0.00101  63.10405
  11.487   1.38091   0.02204  -0.00048  62.65631
  11.573   1.38626   0.02229   0.00008  62.19794
  11.658   1.39141   0.02254   0.00065  61.72824
  11.744   1.39635   0.02280   0.00126  61.24653
  11.829   1.40107   0.02306   0.00190  60.75224
  11.915   1.40557   0.02333   0.00256  60.24497
  12.000   1.40985   0.02361   0.00325  59.72454
