--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.40385   0.02015  -0.02235  69.67160
  10.377   1.40907   0.02038  -0.02185  69.13779
  10.462   1.41426   0.02062  -0.02135  68.59611
  10.548   1.41941   0.02086  -0.02086  68.04682
  10.633   1.42452   0.02111  -0.02038  67.49009
  10.719   1.42959   0.02136  -0.01990  66.92608
  10.804   1.43462   0.02162  -0.01943  66.35490
  10.889   1.43961   0.02189  -0.01897  65.77666
  10.975   1.44454   0.02216  -0.01850  65.19147
  11.060   1.44942   0.02244  -0.01805  64.59948
  11.146   1.45424   0.02272  -0.01759  64.00085
  11.231   1.45899   0.02301  -0.01713  63.39581
  11.317   1.46367   0.02331  -0.01668  62.78461
  11.402   1.46829   0.02362  -0.01623  62.16755
  11.487   1.47282   0.02393  -0.01578  61.54498
  11.573   1.47728   0.02425  -0.01532  60.91725
  11.658   1.48166   0.02458  -0.01487  60.28475
  11.744   1.48596   0.02491  -0.01441  59.64789
  11.829   1.49017   0.02525  -0.01396  59.00707
  11.915   1.49430   0.02560  -0.01351  58.36267
  12.000   1.49834   0.02596  -0.01305  57.71507
