--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.07343   0.01228  -0.06361  87.37952
   7.814   1.08167   0.01240  -0.06341  87.25418
   7.899   1.08990   0.01251  -0.06319  87.12681
   7.985   1.09810   0.01262  -0.06298  86.99626
   8.070   1.10628   0.01274  -0.06275  86.86131
   8.156   1.11443   0.01285  -0.06252  86.72073
   8.241   1.12254   0.01297  -0.06229  86.57335
   8.327   1.13061   0.01308  -0.06205  86.41819
   8.412   1.13864   0.01320  -0.06180  86.25449
   8.497   1.14661   0.01332  -0.06155  86.08180
   8.583   1.15453   0.01344  -0.06129  85.89999
   8.668   1.16241   0.01356  -0.06103  85.70917
   8.754   1.17023   0.01369  -0.06076  85.50967
   8.839   1.17800   0.01381  -0.06048  85.30189
   8.925   1.18573   0.01394  -0.06020  85.08625
   9.010   1.19341   0.01406  -0.05990  84.86314
   9.095   1.20104   0.01419  -0.05961  84.63283
   9.181   1.20863   0.01432  -0.05930  84.39549
   9.266   1.21616   0.01445  -0.05898  84.15117
   9.352   1.22365   0.01458  -0.05865  83.89982
   9.437   1.23107   0.01472  -0.05832  83.64127
   9.523   1.23844   0.01485  -0.05797  83.37532
   9.608   1.24574   0.01499  -0.05762  83.10169
   9.693   1.25297   0.01513  -0.05725  82.82010
   9.779   1.26013   0.01527  -0.05687  82.53025
   9.864   1.26721   0.01541  -0.05648  82.23186
   9.950   1.27421   0.01555  -0.05608  81.92463
  10.035   1.28113   0.01570  -0.05567  81.60828
  10.121   1.28795   0.01585  -0.05524  81.28253
  10.206   1.29469   0.01599  -0.05480  80.94709
  10.291   1.30133   0.01615  -0.05435  80.60167
  10.377   1.30787   0.01630  -0.05388  80.24600
  10.462   1.31431   0.01645  -0.05340  79.87979
  10.548   1.32065   0.01661  -0.05291  79.50276
  10.633   1.32689   0.01677  -0.05240  79.11465
  10.719   1.33302   0.01693  -0.05188  78.71525
  10.804   1.33905   0.01710  -0.05134  78.30437
  10.889   1.34497   0.01727  -0.05080  77.88186
  10.975   1.35079   0.01744  -0.05024  77.44764
  11.060   1.35651   0.01762  -0.04966  77.00170
  11.146   1.36214   0.01780  -0.04908  76.54407
  11.231   1.36767   0.01798  -0.04849  76.07487
  11.317   1.37312   0.01816  -0.04790  75.59424
  11.402   1.37849   0.01835  -0.04729  75.10241
  11.487   1.38378   0.01855  -0.04668  74.59961
  11.573   1.38901   0.01875  -0.04607  74.08610
  11.658   1.39417   0.01895  -0.04546  73.56217
  11.744   1.39928   0.01916  -0.04485  73.02808
  11.829   1.40432   0.01937  -0.04424  72.48410
  11.915   1.40932   0.01959  -0.04364  71.93046
  12.000   1.41428   0.01982  -0.04303  71.36738
