--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.34052   0.01188  -0.07468  112.86806
   9.010   1.34722   0.01205  -0.07427  111.83016
   9.095   1.35342   0.01225  -0.07379  110.47322
   9.181   1.35904   0.01249  -0.07324  108.77155
   9.266   1.36404   0.01278  -0.07261  106.72490
   9.352   1.36837   0.01311  -0.07190  104.36075
   9.437   1.37202   0.01349  -0.07109  101.73670
   9.523   1.37504   0.01390  -0.07021  98.94311
   9.608   1.37757   0.01433  -0.06926  96.10144
   9.693   1.37983   0.01478  -0.06828  93.35124
   9.779   1.38209   0.01522  -0.06728  90.82413
   9.864   1.38463   0.01563  -0.06631  88.61390
   9.950   1.38763   0.01599  -0.06539  86.75732
  10.035   1.39115   0.01632  -0.06453  85.23484
  10.121   1.39514   0.01661  -0.06372  83.98837
  10.206   1.39951   0.01687  -0.06296  82.94532
  10.291   1.40412   0.01712  -0.06223  82.03829
  10.377   1.40887   0.01735  -0.06154  81.21520
  10.462   1.41371   0.01757  -0.06086  80.44099
  10.548   1.41859   0.01780  -0.06020  79.69458
  10.633   1.42350   0.01803  -0.05956  78.96436
  10.719   1.42841   0.01826  -0.05894  78.24434
  10.804   1.43334   0.01849  -0.05834  77.53137
  10.889   1.43828   0.01872  -0.05775  76.82352
  10.975   1.44322   0.01896  -0.05718  76.11925
  11.060   1.44816   0.01920  -0.05663  75.41704
  11.146   1.45308   0.01945  -0.05609  74.71533
  11.231   1.45797   0.01970  -0.05556  74.01254
  11.317   1.46283   0.01995  -0.05504  73.30720
  11.402   1.46764   0.02022  -0.05453  72.59792
  11.487   1.47239   0.02048  -0.05402  71.88357
  11.573   1.47708   0.02076  -0.05352  71.16321
  11.658   1.48169   0.02104  -0.05302  70.43616
  11.744   1.48621   0.02132  -0.05252  69.70197
  11.829   1.49066   0.02162  -0.05203  68.96042
  11.915   1.49501   0.02192  -0.05153  68.21149
  12.000   1.49927   0.02223  -0.05103  67.45532
