--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.63975   0.00616  -0.07952  103.81952
   2.347   0.65302   0.00625  -0.08039  104.53783
   2.432   0.66568   0.00633  -0.08116  105.20067
   2.518   0.67769   0.00640  -0.08180  105.80934
   2.603   0.68905   0.00648  -0.08232  106.37056
   2.688   0.69984   0.00655  -0.08270  106.89241
   2.774   0.71012   0.00661  -0.08296  107.38170
   2.859   0.71994   0.00668  -0.08312  107.84320
   2.945   0.72937   0.00674  -0.08317  108.28001
   3.030   0.73846   0.00679  -0.08313  108.69434
   3.116   0.74727   0.00685  -0.08303  109.08820
   3.201   0.75584   0.00690  -0.08286  109.46370
   3.286   0.76423   0.00696  -0.08264  109.82315
   3.372   0.77248   0.00701  -0.08239  110.16892
   3.457   0.78063   0.00706  -0.08212  110.50326
   3.543   0.78872   0.00712  -0.08183  110.82810
   3.628   0.79679   0.00717  -0.08153  111.14493
   3.714   0.80486   0.00722  -0.08123  111.45481
   3.799   0.81295   0.00727  -0.08094  111.75839
   3.884   0.82106   0.00733  -0.08065  112.05599
   3.970   0.82921   0.00738  -0.08036  112.34778
   4.055   0.83739   0.00743  -0.08009  112.63387
   4.141   0.84562   0.00749  -0.07982  112.91440
   4.226   0.85388   0.00754  -0.07956  113.18964
   4.312   0.86217   0.00760  -0.07931  113.45998
   4.397   0.87049   0.00765  -0.07907  113.72581
   4.482   0.87883   0.00771  -0.07883  113.98748
   4.568   0.88719   0.00777  -0.07859  114.24515
   4.653   0.89557   0.00782  -0.07836  114.49870
   4.739   0.90396   0.00788  -0.07814  114.74771
   4.824   0.91236   0.00793  -0.07791  114.99147
   4.910   0.92078   0.00799  -0.07770  115.22902
   4.995   0.92920   0.00805  -0.07748  115.45921
   5.080   0.93764   0.00811  -0.07727  115.68076
   5.166   0.94609   0.00816  -0.07706  115.89227
   5.251   0.95454   0.00822  -0.07685  116.09230
   5.337   0.96301   0.00828  -0.07664  116.27941
   5.422   0.97148   0.00834  -0.07644  116.45222
   5.508   0.97996   0.00840  -0.07624  116.60953
   5.593   0.98843   0.00847  -0.07604  116.75036
   5.678   0.99691   0.00853  -0.07584  116.87402
   5.764   1.00539   0.00859  -0.07564  116.98005
   5.849   1.01386   0.00866  -0.07544  117.06815
   5.935   1.02232   0.00873  -0.07525  117.13796
   6.020   1.03077   0.00880  -0.07505  117.18892
   6.106   1.03921   0.00887  -0.07485  117.22006
   6.191   1.04764   0.00894  -0.07465  117.23009
   6.276   1.05604   0.00901  -0.07444  117.21755
   6.362   1.06441   0.00908  -0.07424  117.18119
   6.447   1.07275   0.00916  -0.07404  117.12008
   6.533   1.08105   0.00924  -0.07383  117.03333
   6.618   1.08931   0.00932  -0.07362  116.91919
   6.704   1.09752   0.00940  -0.07341  116.77358
   6.789   1.10567   0.00948  -0.07319  116.58831
   6.874   1.11374   0.00957  -0.07296  116.34894
   6.960   1.12170   0.00967  -0.07271  116.03253
   7.045   1.12953   0.00977  -0.07245  115.60603
   7.131   1.13718   0.00989  -0.07216  115.02697
   7.216   1.14461   0.01002  -0.07184  114.24733
   7.302   1.15179   0.01017  -0.07148  113.21946
   7.387   1.15869   0.01035  -0.07108  111.90169
   7.472   1.16528   0.01057  -0.07063  110.26954
   7.558   1.17154   0.01081  -0.07014  108.34059
   7.643   1.17751   0.01109  -0.06962  106.19428
   7.729   1.18329   0.01138  -0.06907  103.95253
   7.814   1.18896   0.01169  -0.06851  101.73121
   7.899   1.19459   0.01199  -0.06795  99.60924
   7.985   1.20024   0.01229  -0.06738  97.63291
   8.070   1.20597   0.01258  -0.06682  95.83292
   8.156   1.21182   0.01286  -0.06627  94.23273
   8.241   1.21784   0.01312  -0.06574  92.84587
   8.327   1.22406   0.01335  -0.06524  91.66954
   8.412   1.23047   0.01357  -0.06476  90.68166
   8.497   1.23703   0.01377  -0.06430  89.84547
   8.583   1.24369   0.01396  -0.06386  89.11926
   8.668   1.25040   0.01413  -0.06343  88.46596
   8.754   1.25711   0.01431  -0.06300  87.85812
   8.839   1.26380   0.01448  -0.06257  87.27825
   8.925   1.27044   0.01465  -0.06214  86.71652
   9.010   1.27702   0.01482  -0.06170  86.16792
   9.095   1.28354   0.01499  -0.06125  85.62994
   9.181   1.28999   0.01516  -0.06079  85.10111
   9.266   1.29637   0.01533  -0.06033  84.58014
   9.352   1.30266   0.01550  -0.05985  84.06553
   9.437   1.30887   0.01566  -0.05935  83.55545
   9.523   1.31499   0.01583  -0.05885  83.04781
   9.608   1.32102   0.01600  -0.05834  82.54036
   9.693   1.32696   0.01618  -0.05781  82.03089
   9.779   1.33280   0.01635  -0.05728  81.51735
   9.864   1.33855   0.01653  -0.05673  80.99795
   9.950   1.34421   0.01670  -0.05618  80.47124
  10.035   1.34979   0.01689  -0.05562  79.93608
  10.121   1.35529   0.01707  -0.05505  79.39169
  10.206   1.36072   0.01726  -0.05449  78.83752
  10.291   1.36609   0.01745  -0.05392  78.27326
  10.377   1.37140   0.01765  -0.05335  77.69876
  10.462   1.37666   0.01785  -0.05279  77.11397
  10.548   1.38188   0.01806  -0.05223  76.51892
  10.633   1.38704   0.01827  -0.05167  75.91369
  10.719   1.39217   0.01849  -0.05112  75.29837
  10.804   1.39725   0.01871  -0.05058  74.67307
  10.889   1.40229   0.01894  -0.05004  74.03791
  10.975   1.40728   0.01917  -0.04950  73.39304
  11.060   1.41222   0.01941  -0.04897  72.73863
  11.146   1.41710   0.01966  -0.04844  72.07487
  11.231   1.42193   0.01991  -0.04792  71.40199
  11.317   1.42670   0.02017  -0.04740  70.72026
  11.402   1.43141   0.02044  -0.04688  70.02999
  11.487   1.43605   0.02071  -0.04637  69.33151
  11.573   1.44063   0.02099  -0.04585  68.62522
  11.658   1.44513   0.02128  -0.04534  67.91153
  11.744   1.44957   0.02157  -0.04483  67.19087
  11.829   1.45393   0.02188  -0.04433  66.46372
  11.915   1.45822   0.02218  -0.04382  65.73055
  12.000   1.46243   0.02250  -0.04332  64.99187
