--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.49123   0.02473  -0.01357  60.29180
  10.548   1.49569   0.02502  -0.01290  59.78509
  10.633   1.50006   0.02531  -0.01222  59.27147
  10.719   1.50436   0.02561  -0.01156  58.75138
  10.804   1.50857   0.02591  -0.01089  58.22513
  10.889   1.51271   0.02622  -0.01023  57.69292
  10.975   1.51677   0.02654  -0.00957  57.15482
  11.060   1.52075   0.02686  -0.00892  56.61080
  11.146   1.52466   0.02720  -0.00827  56.06071
  11.231   1.52848   0.02754  -0.00763  55.50435
  11.317   1.53220   0.02789  -0.00698  54.94145
  11.402   1.53583   0.02825  -0.00634  54.37171
  11.487   1.53936   0.02862  -0.00570  53.79483
  11.573   1.54277   0.02899  -0.00506  53.21048
  11.658   1.54607   0.02938  -0.00441  52.61834
  11.744   1.54924   0.02978  -0.00376  52.01811
  11.829   1.55228   0.03019  -0.00311  51.40951
  11.915   1.55518   0.03062  -0.00246  50.79227
  12.000   1.55794   0.03106  -0.00180  50.16615
