--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.41400   0.00834  -0.09731  49.66346
   1.322   0.42362   0.00834  -0.09732  50.82124
   1.407   0.43323   0.00834  -0.09733  51.97556
   1.492   0.44284   0.00834  -0.09733  53.12662
   1.578   0.45245   0.00834  -0.09734  54.27478
   1.663   0.46206   0.00834  -0.09734  55.42071
   1.749   0.47167   0.00834  -0.09735  56.56550
   1.834   0.48128   0.00834  -0.09736  57.71056
   1.920   0.49090   0.00834  -0.09736  58.85738
   2.005   0.50054   0.00834  -0.09737  60.00712
   2.090   0.51020   0.00834  -0.09738  61.16025
   2.176   0.51988   0.00834  -0.09739  62.31635
   2.261   0.52958   0.00834  -0.09740  63.47436
   2.347   0.53930   0.00834  -0.09740  64.63290
   2.432   0.54900   0.00834  -0.09740  65.79051
   2.518   0.55867   0.00835  -0.09740  66.94535
   2.603   0.56829   0.00835  -0.09740  68.09462
   2.688   0.57787   0.00835  -0.09739  69.23459
   2.774   0.58742   0.00835  -0.09739  70.36249
   2.859   0.59695   0.00835  -0.09741  71.48055
   2.945   0.60648   0.00835  -0.09744  72.60330
   3.030   0.61603   0.00835  -0.09751  73.77270
   3.116   0.62560   0.00833  -0.09761  75.09687
   3.201   0.63520   0.00827  -0.09773  76.84195
   3.286   0.64474   0.00811  -0.09780  79.51333
   3.372   0.65389   0.00783  -0.09773  83.51246
   3.457   0.66187   0.00750  -0.09741  88.26262
   3.543   0.66816   0.00723  -0.09679  92.36053
   3.628   0.67343   0.00707  -0.09597  95.26606
   3.714   0.67960   0.00697  -0.09525  97.50529
   3.799   0.68830   0.00691  -0.09496  99.58383
   3.884   0.69996   0.00688  -0.09527  101.69922
   3.970   0.71405   0.00688  -0.09609  103.84915
   4.055   0.72928   0.00689  -0.09720  105.91591
   4.141   0.74414   0.00691  -0.09827  107.75384
   4.226   0.75757   0.00693  -0.09907  109.27876
   4.312   0.76925   0.00696  -0.09953  110.49823
   4.397   0.77944   0.00699  -0.09969  111.47875
   4.482   0.78863   0.00702  -0.09964  112.29905
   4.568   0.79724   0.00705  -0.09946  113.02310
   4.653   0.80558   0.00709  -0.09924  113.69392
   4.739   0.81384   0.00712  -0.09899  114.33729
   4.824   0.82215   0.00715  -0.09875  114.96751
   4.910   0.83057   0.00719  -0.09853  115.59196
   4.995   0.83914   0.00722  -0.09834  116.21394
   5.080   0.84787   0.00726  -0.09818  116.83437
   5.166   0.85675   0.00729  -0.09805  117.45277
   5.251   0.86579   0.00733  -0.09795  118.06792
   5.337   0.87494   0.00737  -0.09787  118.67823
   5.422   0.88419   0.00741  -0.09781  119.28212
   5.508   0.89352   0.00745  -0.09777  119.87821
   5.593   0.90290   0.00750  -0.09773  120.46544
   5.678   0.91231   0.00754  -0.09771  121.04311
   5.764   0.92173   0.00758  -0.09768  121.61088
   5.849   0.93115   0.00762  -0.09766  122.16870
   5.935   0.94057   0.00766  -0.09764  122.71675
   6.020   0.94997   0.00771  -0.09762  123.25539
   6.106   0.95935   0.00775  -0.09760  123.78504
   6.191   0.96871   0.00779  -0.09757  124.30618
   6.276   0.97806   0.00784  -0.09754  124.81921
   6.362   0.98737   0.00788  -0.09751  125.32449
   6.447   0.99667   0.00792  -0.09747  125.82219
   6.533   1.00595   0.00796  -0.09743  126.31231
   6.618   1.01521   0.00801  -0.09739  126.79463
   6.704   1.02445   0.00805  -0.09734  127.26865
   6.789   1.03367   0.00809  -0.09729  127.73362
   6.874   1.04287   0.00814  -0.09724  128.18852
   6.960   1.05204   0.00818  -0.09719  128.63207
   7.045   1.06119   0.00822  -0.09713  129.06280
   7.131   1.07032   0.00827  -0.09707  129.47907
   7.216   1.07942   0.00831  -0.09700  129.87910
   7.302   1.08849   0.00836  -0.09693  130.26104
   7.387   1.09753   0.00840  -0.09686  130.62293
   7.472   1.10653   0.00845  -0.09678  130.96276
   7.558   1.11549   0.00850  -0.09671  131.27840
   7.643   1.12442   0.00855  -0.09662  131.56766
   7.729   1.13331   0.00860  -0.09653  131.82819
   7.814   1.14216   0.00865  -0.09644  132.05752
   7.899   1.15097   0.00870  -0.09634  132.25306
   7.985   1.15975   0.00876  -0.09624  132.41212
   8.070   1.16848   0.00882  -0.09613  132.53199
   8.156   1.17718   0.00888  -0.09602  132.61001
   8.241   1.18585   0.00894  -0.09590  132.64362
   8.327   1.19448   0.00901  -0.09578  132.63040
   8.412   1.20307   0.00908  -0.09566  132.56805
   8.497   1.21164   0.00915  -0.09553  132.45424
   8.583   1.22018   0.00922  -0.09540  132.28626
   8.668   1.22869   0.00930  -0.09526  132.06026
   8.754   1.23715   0.00939  -0.09511  131.77000
   8.839   1.24556   0.00948  -0.09495  131.40453
   8.925   1.25389   0.00958  -0.09478  130.94502
   9.010   1.26209   0.00968  -0.09459  130.36126
   9.095   1.27010   0.00980  -0.09437  129.60958
   9.181   1.27786   0.00993  -0.09410  128.63375
   9.266   1.28527   0.01009  -0.09378  127.36922
   9.352   1.29225   0.01028  -0.09339  125.74969
   9.437   1.29872   0.01050  -0.09292  123.71596
   9.523   1.30465   0.01076  -0.09237  121.22835
   9.608   1.31000   0.01108  -0.09172  118.28115
   9.693   1.31478   0.01144  -0.09099  114.91612
   9.779   1.31901   0.01186  -0.09018  111.24009
   9.864   1.32273   0.01231  -0.08931  107.44355
   9.950   1.32605   0.01278  -0.08839  103.76781
  10.035   1.32916   0.01324  -0.08745  100.41146
  10.121   1.33231   0.01367  -0.08651  97.47817
  10.206   1.33571   0.01406  -0.08560  95.00029
  10.291   1.33955   0.01441  -0.08475  92.96847
  10.377   1.34390   0.01471  -0.08396  91.33737
  10.462   1.34873   0.01498  -0.08324  90.02997
  10.548   1.35389   0.01522  -0.08255  88.95504
  10.633   1.35925   0.01544  -0.08190  88.02909
  10.719   1.36469   0.01565  -0.08125  87.18998
  10.804   1.37012   0.01586  -0.08062  86.39892
  10.889   1.37552   0.01606  -0.07997  85.63526
  10.975   1.38086   0.01627  -0.07933  84.88971
  11.060   1.38614   0.01647  -0.07868  84.15882
  11.146   1.39137   0.01667  -0.07803  83.44144
  11.231   1.39656   0.01688  -0.07738  82.73684
  11.317   1.40171   0.01708  -0.07673  82.04391
  11.402   1.40683   0.01729  -0.07608  81.36093
  11.487   1.41191   0.01750  -0.07543  80.68567
  11.573   1.41696   0.01771  -0.07479  80.01559
  11.658   1.42197   0.01792  -0.07415  79.34805
  11.744   1.42693   0.01814  -0.07351  78.68049
  11.829   1.43185   0.01835  -0.07287  78.01053
  11.915   1.43671   0.01858  -0.07224  77.33606
  12.000   1.44152   0.01881  -0.07160  76.65525
