--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.13836   0.01153  -0.04982  98.77056
   6.960   1.14595   0.01169  -0.04952  98.02332
   7.045   1.15338   0.01187  -0.04920  97.14977
   7.131   1.16064   0.01207  -0.04886  96.14529
   7.216   1.16772   0.01229  -0.04850  95.00855
   7.302   1.17460   0.01253  -0.04811  93.74696
   7.387   1.18131   0.01279  -0.04770  92.38421
   7.472   1.18784   0.01306  -0.04727  90.96612
   7.558   1.19428   0.01334  -0.04683  89.55802
   7.643   1.20071   0.01361  -0.04639  88.23032
   7.729   1.20721   0.01387  -0.04595  87.03826
   7.814   1.21385   0.01411  -0.04553  86.00787
   7.899   1.22067   0.01434  -0.04513  85.13545
   7.985   1.22764   0.01455  -0.04474  84.39763
   8.070   1.23473   0.01474  -0.04437  83.76390
   8.156   1.24192   0.01493  -0.04401  83.20568
   8.241   1.24916   0.01510  -0.04366  82.70043
   8.327   1.25643   0.01528  -0.04331  82.23204
   8.412   1.26371   0.01545  -0.04297  81.78951
   8.497   1.27099   0.01562  -0.04262  81.36536
   8.583   1.27825   0.01579  -0.04228  80.95430
   8.668   1.28549   0.01596  -0.04194  80.55230
   8.754   1.29270   0.01613  -0.04159  80.15613
   8.839   1.29985   0.01630  -0.04124  79.76304
   8.925   1.30696   0.01647  -0.04088  79.37065
   9.010   1.31400   0.01664  -0.04051  78.97686
   9.095   1.32097   0.01681  -0.04014  78.57986
   9.181   1.32786   0.01699  -0.03975  78.17806
   9.266   1.33467   0.01716  -0.03936  77.77011
   9.352   1.34137   0.01734  -0.03895  77.35485
   9.437   1.34797   0.01752  -0.03853  76.93130
   9.523   1.35446   0.01771  -0.03809  76.49860
   9.608   1.36083   0.01789  -0.03764  76.05604
   9.693   1.36706   0.01808  -0.03717  75.60300
   9.779   1.37317   0.01828  -0.03669  75.13895
   9.864   1.37913   0.01847  -0.03618  74.66343
   9.950   1.38494   0.01867  -0.03566  74.17610
  10.035   1.39061   0.01887  -0.03511  73.67664
  10.121   1.39613   0.01908  -0.03455  73.16488
  10.206   1.40150   0.01929  -0.03397  72.64069
  10.291   1.40672   0.01951  -0.03337  72.10408
  10.377   1.41179   0.01973  -0.03276  71.55515
  10.462   1.41673   0.01996  -0.03213  70.99408
  10.548   1.42154   0.02019  -0.03149  70.42117
  10.633   1.42623   0.02042  -0.03084  69.83675
  10.719   1.43081   0.02066  -0.03019  69.24122
  10.804   1.43528   0.02091  -0.02953  68.63497
  10.889   1.43966   0.02117  -0.02887  68.01841
  10.975   1.44396   0.02143  -0.02821  67.39189
  11.060   1.44818   0.02169  -0.02755  66.75573
  11.146   1.45232   0.02197  -0.02689  66.11018
  11.231   1.45639   0.02225  -0.02624  65.45542
  11.317   1.46039   0.02254  -0.02559  64.79161
  11.402   1.46431   0.02284  -0.02494  64.11883
  11.487   1.46816   0.02314  -0.02430  63.43718
  11.573   1.47192   0.02346  -0.02367  62.74672
  11.658   1.47561   0.02378  -0.02304  62.04752
  11.744   1.47921   0.02412  -0.02241  61.33967
  11.829   1.48272   0.02446  -0.02178  60.62327
  11.915   1.48613   0.02481  -0.02116  59.89845
  12.000   1.48945   0.02517  -0.02054  59.16537
