--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.84052   0.00911  -0.06897  92.26816
   7.216   0.84757   0.00945  -0.06862  89.66944
   7.302   0.85459   0.00982  -0.06825  87.05056
   7.387   0.86183   0.01016  -0.06790  84.78572
   7.472   0.86945   0.01046  -0.06757  83.10841
   7.558   0.87750   0.01070  -0.06730  82.03857
   7.643   0.88593   0.01088  -0.06707  81.45325
   7.729   0.89468   0.01102  -0.06688  81.19494
   7.814   0.90363   0.01114  -0.06673  81.13220
   7.899   0.91271   0.01124  -0.06659  81.17275
   7.985   0.92185   0.01134  -0.06647  81.25682
   8.070   0.93098   0.01144  -0.06636  81.34811
   8.156   0.94007   0.01154  -0.06625  81.42768
   8.241   0.94908   0.01165  -0.06614  81.48954
   8.327   0.95801   0.01175  -0.06604  81.53575
   8.412   0.96685   0.01185  -0.06593  81.57098
   8.497   0.97561   0.01196  -0.06582  81.59815
   8.583   0.98430   0.01206  -0.06571  81.61656
   8.668   0.99293   0.01216  -0.06559  81.62251
   8.754   1.00151   0.01227  -0.06547  81.61097
   8.839   1.01003   0.01238  -0.06535  81.57728
   8.925   1.01850   0.01249  -0.06521  81.51815
   9.010   1.02691   0.01261  -0.06507  81.43196
   9.095   1.03528   0.01273  -0.06492  81.31868
   9.181   1.04359   0.01286  -0.06475  81.17963
   9.266   1.05185   0.01298  -0.06458  81.01714
   9.352   1.06006   0.01311  -0.06439  80.83431
   9.437   1.06823   0.01325  -0.06420  80.63483
   9.523   1.07635   0.01338  -0.06399  80.42268
   9.608   1.08443   0.01352  -0.06377  80.20194
   9.693   1.09248   0.01366  -0.06354  79.97651
   9.779   1.10050   0.01380  -0.06331  79.74987
   9.864   1.10850   0.01394  -0.06306  79.52480
   9.950   1.11647   0.01408  -0.06281  79.30335
  10.035   1.12441   0.01422  -0.06255  79.08670
  10.121   1.13233   0.01436  -0.06229  78.87528
  10.206   1.14021   0.01449  -0.06202  78.66887
  10.291   1.14805   0.01463  -0.06175  78.46667
  10.377   1.15586   0.01477  -0.06147  78.26755
  10.462   1.16362   0.01490  -0.06119  78.07011
  10.548   1.17133   0.01504  -0.06090  77.87288
  10.633   1.17900   0.01518  -0.06060  77.67440
  10.719   1.18662   0.01532  -0.06030  77.47327
  10.804   1.19419   0.01546  -0.05999  77.26823
  10.889   1.20171   0.01559  -0.05968  77.05816
  10.975   1.20919   0.01574  -0.05935  76.84211
  11.060   1.21661   0.01588  -0.05902  76.61926
  11.146   1.22399   0.01602  -0.05868  76.38898
  11.231   1.23131   0.01617  -0.05833  76.15076
  11.317   1.23858   0.01632  -0.05797  75.90426
  11.402   1.24579   0.01647  -0.05760  75.64922
  11.487   1.25294   0.01662  -0.05722  75.38550
  11.573   1.26003   0.01678  -0.05683  75.11305
  11.658   1.26706   0.01693  -0.05643  74.83188
  11.744   1.27402   0.01709  -0.05602  74.54206
  11.829   1.28091   0.01725  -0.05560  74.24370
  11.915   1.28772   0.01742  -0.05517  73.93695
  12.000   1.29446   0.01758  -0.05473  73.62199
