--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.49910   0.00777  -0.00739  64.23244
   2.432   0.51169   0.00783  -0.00803  65.39083
   2.518   0.52430   0.00788  -0.00868  66.54468
   2.603   0.53693   0.00793  -0.00933  67.69220
   2.688   0.54957   0.00798  -0.00999  68.83163
   2.774   0.56221   0.00804  -0.01065  69.96116
   2.859   0.57483   0.00809  -0.01130  71.07903
   2.945   0.58744   0.00814  -0.01196  72.18350
   3.030   0.60002   0.00819  -0.01261  73.27290
   3.116   0.61256   0.00824  -0.01326  74.34575
   3.201   0.62506   0.00829  -0.01390  75.40073
   3.286   0.63750   0.00834  -0.01452  76.43682
   3.372   0.64987   0.00839  -0.01514  77.45331
   3.457   0.66218   0.00844  -0.01575  78.44982
   3.543   0.67441   0.00849  -0.01634  79.42626
   3.628   0.68656   0.00854  -0.01692  80.38263
   3.714   0.69861   0.00859  -0.01747  81.31876
   3.799   0.71058   0.00864  -0.01801  82.23400
   3.884   0.72244   0.00869  -0.01853  83.12692
   3.970   0.73419   0.00874  -0.01903  83.99528
   4.055   0.74581   0.00879  -0.01950  84.83619
   4.141   0.75729   0.00884  -0.01994  85.64657
   4.226   0.76863   0.00889  -0.02036  86.42361
   4.312   0.77980   0.00895  -0.02074  87.16531
   4.397   0.79081   0.00900  -0.02110  87.87070
   4.482   0.80163   0.00905  -0.02142  88.53998
   4.568   0.81227   0.00911  -0.02170  89.17426
   4.653   0.82272   0.00916  -0.02195  89.77530
   4.739   0.83299   0.00922  -0.02216  90.34499
   4.824   0.84307   0.00928  -0.02233  90.88495
   4.910   0.85297   0.00933  -0.02246  91.39624
   4.995   0.86269   0.00939  -0.02256  91.87922
   5.080   0.87223   0.00945  -0.02261  92.33363
   5.166   0.88159   0.00950  -0.02263  92.75879
   5.251   0.89079   0.00956  -0.02261  93.15371
   5.337   0.89981   0.00962  -0.02256  93.51716
   5.422   0.90868   0.00968  -0.02247  93.84750
   5.508   0.91738   0.00974  -0.02235  94.14226
   5.593   0.92592   0.00981  -0.02220  94.39755
   5.678   0.93431   0.00988  -0.02201  94.60732
   5.764   0.94254   0.00995  -0.02179  94.76272
   5.849   0.95061   0.01002  -0.02154  94.85177
   5.935   0.95850   0.01010  -0.02126  94.85960
   6.020   0.96622   0.01020  -0.02094  94.76951
   6.106   0.97375   0.01030  -0.02059  94.56462
   6.191   0.98108   0.01041  -0.02020  94.22958
   6.276   0.98821   0.01054  -0.01978  93.75145
   6.362   0.99512   0.01069  -0.01932  93.11927
   6.447   1.00183   0.01085  -0.01883  92.32357
   6.533   1.00831   0.01104  -0.01830  91.35831
   6.618   1.01458   0.01124  -0.01775  90.22701
   6.704   1.02063   0.01147  -0.01717  88.95311
   6.789   1.02649   0.01172  -0.01657  87.59011
   6.874   1.03223   0.01197  -0.01595  86.22116
   6.960   1.03792   0.01222  -0.01533  84.93970
   7.045   1.04367   0.01245  -0.01471  83.81822
   7.131   1.04953   0.01266  -0.01410  82.88620
   7.216   1.05552   0.01285  -0.01350  82.13116
   7.302   1.06163   0.01302  -0.01291  81.51663
   7.387   1.06783   0.01318  -0.01233  81.00175
   7.472   1.07409   0.01333  -0.01176  80.55284
   7.558   1.08039   0.01348  -0.01120  80.14647
   7.643   1.08672   0.01362  -0.01064  79.76786
   7.729   1.09308   0.01377  -0.01008  79.40804
   7.814   1.09945   0.01391  -0.00953  79.06141
   7.899   1.10584   0.01405  -0.00899  78.72416
   7.985   1.11224   0.01419  -0.00845  78.39338
   8.070   1.11865   0.01433  -0.00792  78.06670
   8.156   1.12508   0.01447  -0.00740  77.74204
   8.241   1.13152   0.01462  -0.00687  77.41761
   8.327   1.13796   0.01476  -0.00636  77.09188
   8.412   1.14441   0.01491  -0.00585  76.76358
   8.497   1.15087   0.01506  -0.00535  76.43168
   8.583   1.15734   0.01521  -0.00485  76.09539
   8.668   1.16381   0.01536  -0.00435  75.75411
   8.754   1.17029   0.01552  -0.00387  75.40746
   8.839   1.17677   0.01568  -0.00339  75.05517
   8.925   1.18325   0.01584  -0.00291  74.69714
   9.010   1.18974   0.01601  -0.00245  74.33333
   9.095   1.19623   0.01617  -0.00198  73.96378
   9.181   1.20271   0.01634  -0.00153  73.58856
   9.266   1.20920   0.01652  -0.00108  73.20779
   9.352   1.21568   0.01669  -0.00064  72.82156
   9.437   1.22216   0.01687  -0.00020  72.42999
   9.523   1.22863   0.01706   0.00023  72.03316
   9.608   1.23509   0.01724   0.00065  71.63113
   9.693   1.24153   0.01743   0.00107  71.22392
   9.779   1.24795   0.01762   0.00148  70.81150
   9.864   1.25435   0.01782   0.00189  70.39381
   9.950   1.26071   0.01802   0.00229  69.97072
  10.035   1.26704   0.01822   0.00269  69.54205
  10.121   1.27332   0.01843   0.00309  69.10751
  10.206   1.27955   0.01863   0.00349  68.66677
  10.291   1.28571   0.01885   0.00389  68.21935
  10.377   1.29180   0.01906   0.00429  67.76469
  10.462   1.29779   0.01928   0.00470  67.30208
  10.548   1.30369   0.01951   0.00511  66.83066
  10.633   1.30946   0.01974   0.00554  66.34940
  10.719   1.31509   0.01997   0.00597  65.85711
  10.804   1.32057   0.02021   0.00643  65.35245
  10.889   1.32587   0.02045   0.00690  64.83394
  10.975   1.33097   0.02070   0.00739  64.30001
  11.060   1.33586   0.02095   0.00790  63.74910
  11.146   1.34052   0.02122   0.00844  63.17971
  11.231   1.34494   0.02149   0.00901  62.59053
  11.317   1.34912   0.02177   0.00960  61.98055
  11.402   1.35305   0.02205   0.01021  61.34916
  11.487   1.35676   0.02235   0.01085  60.69619
  11.573   1.36025   0.02266   0.01150  60.02194
  11.658   1.36356   0.02298   0.01215  59.32710
  11.744   1.36671   0.02332   0.01281  58.61268
  11.829   1.36973   0.02367   0.01346  57.87989
  11.915   1.37266   0.02403   0.01410  57.12994
  12.000   1.37551   0.02440   0.01471  56.36396
