--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.41203   0.00568  -0.06544  72.54009
   0.553   0.42111   0.00569  -0.06533  73.94963
   0.638   0.43012   0.00571  -0.06519  75.36602
   0.724   0.43898   0.00572  -0.06501  76.79787
   0.809   0.44760   0.00572  -0.06477  78.24729
   0.894   0.45588   0.00572  -0.06444  79.70903
   0.980   0.46378   0.00571  -0.06401  81.17351
   1.065   0.47139   0.00570  -0.06348  82.63418
   1.151   0.47903   0.00570  -0.06295  84.09645
   1.236   0.48724   0.00569  -0.06254  85.57950
   1.322   0.49661   0.00570  -0.06239  87.10174
   1.407   0.50740   0.00572  -0.06258  88.65660
   1.492   0.51945   0.00576  -0.06306  90.20351
   1.578   0.53228   0.00581  -0.06372  91.68801
   1.663   0.54536   0.00586  -0.06445  93.07231
   1.749   0.55837   0.00592  -0.06516  94.34964
   1.834   0.57117   0.00598  -0.06583  95.53688
   1.920   0.58376   0.00604  -0.06646  96.65789
   2.005   0.59616   0.00610  -0.06706  97.73018
   2.090   0.60833   0.00616  -0.06763  98.75979
   2.176   0.62022   0.00622  -0.06814  99.74283
   2.261   0.63174   0.00628  -0.06859  100.67010
   2.347   0.64279   0.00633  -0.06895  101.53178
   2.432   0.65333   0.00639  -0.06921  102.32033
   2.518   0.66333   0.00644  -0.06936  103.03159
   2.603   0.67283   0.00649  -0.06940  103.66436
   2.688   0.68187   0.00654  -0.06935  104.21917
   2.774   0.69053   0.00660  -0.06921  104.69689
   2.859   0.69888   0.00665  -0.06900  105.09736
   2.945   0.70702   0.00671  -0.06873  105.41812
   3.030   0.71501   0.00677  -0.06843  105.65317
   3.116   0.72291   0.00683  -0.06810  105.79185
   3.201   0.73076   0.00691  -0.06776  105.81860
   3.286   0.73858   0.00699  -0.06742  105.71463
   3.372   0.74637   0.00708  -0.06707  105.46248
   3.457   0.75413   0.00718  -0.06674  105.05189
   3.543   0.76185   0.00729  -0.06640  104.48323
   3.628   0.76953   0.00742  -0.06607  103.76512
   3.714   0.77715   0.00755  -0.06574  102.90642
   3.799   0.78470   0.00770  -0.06540  101.90764
   3.884   0.79215   0.00786  -0.06505  100.75994
   3.970   0.79947   0.00804  -0.06469  99.45874
   4.055   0.80665   0.00823  -0.06431  98.02685
   4.141   0.81376   0.00843  -0.06391  96.52756
   4.226   0.82087   0.00864  -0.06350  95.05305
   4.312   0.82808   0.00884  -0.06310  93.69243
   4.397   0.83544   0.00903  -0.06271  92.50215
   4.482   0.84295   0.00921  -0.06234  91.50509
   4.568   0.85061   0.00938  -0.06201  90.70307
   4.653   0.85842   0.00953  -0.06169  90.07730
   4.739   0.86635   0.00967  -0.06140  89.59022
   4.824   0.87438   0.00980  -0.06112  89.19869
   4.910   0.88246   0.00993  -0.06085  88.86759
   4.995   0.89058   0.01005  -0.06060  88.57500
   5.080   0.89873   0.01018  -0.06035  88.30964
   5.166   0.90690   0.01030  -0.06010  88.06650
   5.251   0.91508   0.01042  -0.05986  87.84388
   5.337   0.92327   0.01053  -0.05963  87.64192
   5.422   0.93147   0.01065  -0.05940  87.46136
   5.508   0.93967   0.01076  -0.05918  87.30257
   5.593   0.94789   0.01087  -0.05896  87.16481
   5.678   0.95611   0.01098  -0.05875  87.04602
   5.764   0.96435   0.01109  -0.05854  86.94309
   5.849   0.97258   0.01120  -0.05834  86.85241
   5.935   0.98082   0.01130  -0.05813  86.77034
   6.020   0.98906   0.01141  -0.05792  86.69356
   6.106   0.99730   0.01151  -0.05772  86.61925
   6.191   1.00555   0.01162  -0.05751  86.54506
   6.276   1.01378   0.01172  -0.05730  86.46911
   6.362   1.02201   0.01183  -0.05709  86.38984
   6.447   1.03024   0.01194  -0.05687  86.30592
   6.533   1.03845   0.01204  -0.05665  86.21620
   6.618   1.04665   0.01215  -0.05642  86.11958
   6.704   1.05483   0.01226  -0.05619  86.01503
   6.789   1.06299   0.01237  -0.05596  85.90155
   6.874   1.07113   0.01249  -0.05572  85.77822
   6.960   1.07923   0.01260  -0.05548  85.64428
   7.045   1.08729   0.01272  -0.05523  85.49921
   7.131   1.09531   0.01283  -0.05498  85.34281
   7.216   1.10329   0.01295  -0.05473  85.17522
   7.302   1.11123   0.01307  -0.05447  84.99692
   7.387   1.11914   0.01320  -0.05421  84.80861
   7.472   1.12701   0.01332  -0.05394  84.61113
   7.558   1.13485   0.01345  -0.05367  84.40536
   7.643   1.14265   0.01357  -0.05340  84.19209
   7.729   1.15043   0.01370  -0.05312  83.97198
   7.814   1.15818   0.01383  -0.05283  83.74555
   7.899   1.16589   0.01396  -0.05254  83.51314
   7.985   1.17358   0.01409  -0.05225  83.27497
   8.070   1.18122   0.01423  -0.05194  83.03114
   8.156   1.18882   0.01436  -0.05164  82.78167
   8.241   1.19638   0.01450  -0.05132  82.52649
   8.327   1.20389   0.01463  -0.05100  82.26548
   8.412   1.21135   0.01477  -0.05067  81.99849
   8.497   1.21875   0.01491  -0.05033  81.72532
   8.583   1.22610   0.01505  -0.04999  81.44572
   8.668   1.23339   0.01520  -0.04964  81.15941
   8.754   1.24061   0.01534  -0.04927  80.86609
   8.839   1.24776   0.01549  -0.04890  80.56543
   8.925   1.25484   0.01564  -0.04852  80.25707
   9.010   1.26185   0.01578  -0.04813  79.94063
   9.095   1.26878   0.01594  -0.04772  79.61573
   9.181   1.27562   0.01609  -0.04731  79.28199
   9.266   1.28237   0.01625  -0.04688  78.93902
   9.352   1.28903   0.01640  -0.04644  78.58647
   9.437   1.29560   0.01656  -0.04598  78.22398
   9.523   1.30206   0.01672  -0.04552  77.85122
   9.608   1.30842   0.01689  -0.04503  77.46792
   9.693   1.31467   0.01706  -0.04454  77.07383
   9.779   1.32082   0.01723  -0.04402  76.66876
   9.864   1.32686   0.01740  -0.04350  76.25259
   9.950   1.33280   0.01758  -0.04296  75.82526
  10.035   1.33862   0.01776  -0.04241  75.38678
  10.121   1.34435   0.01794  -0.04185  74.93725
  10.206   1.34998   0.01813  -0.04127  74.47684
  10.291   1.35551   0.01832  -0.04069  74.00579
  10.377   1.36096   0.01851  -0.04010  73.52439
  10.462   1.36633   0.01871  -0.03951  73.03300
  10.548   1.37162   0.01891  -0.03891  72.53199
  10.633   1.37685   0.01912  -0.03831  72.02176
  10.719   1.38202   0.01933  -0.03770  71.50270
  10.804   1.38714   0.01954  -0.03710  70.97520
  10.889   1.39220   0.01976  -0.03651  70.43958
  10.975   1.39722   0.01999  -0.03591  69.89617
  11.060   1.40220   0.02022  -0.03532  69.34521
  11.146   1.40714   0.02046  -0.03473  68.78693
  11.231   1.41203   0.02070  -0.03415  68.22150
  11.317   1.41688   0.02094  -0.03358  67.64907
  11.402   1.42169   0.02120  -0.03300  67.06978
  11.487   1.42645   0.02146  -0.03244  66.48372
  11.573   1.43116   0.02172  -0.03187  65.89102
  11.658   1.43581   0.02199  -0.03132  65.29179
  11.744   1.44040   0.02227  -0.03076  64.68618
  11.829   1.44494   0.02255  -0.03021  64.07433
  11.915   1.44940   0.02284  -0.02966  63.45644
  12.000   1.45380   0.02314  -0.02911  62.83268
