--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.51254   0.00888  -0.02661  57.71382
   2.347   0.52197   0.00892  -0.02658  58.48469
   2.432   0.53140   0.00897  -0.02655  59.24530
   2.518   0.54083   0.00901  -0.02653  59.99556
   2.603   0.55025   0.00906  -0.02650  60.73569
   2.688   0.55968   0.00911  -0.02647  61.46607
   2.774   0.56911   0.00915  -0.02644  62.18706
   2.859   0.57854   0.00920  -0.02641  62.89899
   2.945   0.58797   0.00924  -0.02638  63.60208
   3.030   0.59740   0.00929  -0.02635  64.29645
   3.116   0.60683   0.00934  -0.02632  64.98209
   3.201   0.61625   0.00939  -0.02629  65.65889
   3.286   0.62568   0.00943  -0.02626  66.32663
   3.372   0.63510   0.00948  -0.02623  66.98499
   3.457   0.64452   0.00953  -0.02620  67.63358
   3.543   0.65393   0.00958  -0.02617  68.27195
   3.628   0.66333   0.00963  -0.02614  68.89962
   3.714   0.67273   0.00968  -0.02611  69.51613
   3.799   0.68211   0.00973  -0.02607  70.12102
   3.884   0.69148   0.00978  -0.02604  70.71389
   3.970   0.70084   0.00983  -0.02601  71.29444
   4.055   0.71019   0.00988  -0.02598  71.86240
   4.141   0.71952   0.00994  -0.02594  72.41762
   4.226   0.72883   0.00999  -0.02590  72.96006
   4.312   0.73811   0.01004  -0.02586  73.48976
   4.397   0.74737   0.01010  -0.02582  74.00687
   4.482   0.75659   0.01015  -0.02577  74.51166
   4.568   0.76577   0.01021  -0.02571  75.00448
   4.653   0.77489   0.01027  -0.02564  75.48577
   4.739   0.78397   0.01032  -0.02556  75.95605
   4.824   0.79297   0.01038  -0.02546  76.41588
   4.910   0.80191   0.01043  -0.02536  76.86585
   4.995   0.81077   0.01049  -0.02523  77.30647
   5.080   0.81955   0.01054  -0.02509  77.73802
   5.166   0.82826   0.01060  -0.02493  78.16016
   5.251   0.83691   0.01065  -0.02475  78.57143
   5.337   0.84550   0.01071  -0.02455  78.96847
   5.422   0.85405   0.01076  -0.02433  79.34511
   5.508   0.86257   0.01082  -0.02410  79.69182
   5.593   0.87109   0.01089  -0.02387  79.99584
   5.678   0.87960   0.01096  -0.02363  80.24298
   5.764   0.88811   0.01104  -0.02340  80.42118
   5.849   0.89663   0.01113  -0.02317  80.52513
   5.935   0.90515   0.01124  -0.02296  80.55932
   6.020   0.91368   0.01134  -0.02276  80.53710
   6.106   0.92224   0.01146  -0.02259  80.47538
   6.191   0.93083   0.01158  -0.02243  80.38817
   6.276   0.93945   0.01170  -0.02229  80.28287
   6.362   0.94808   0.01183  -0.02217  80.16062
   6.447   0.95670   0.01196  -0.02205  80.01930
   6.533   0.96530   0.01209  -0.02194  79.85680
   6.618   0.97387   0.01222  -0.02182  79.67286
   6.704   0.98238   0.01236  -0.02169  79.46950
   6.789   0.99083   0.01250  -0.02155  79.25045
   6.874   0.99924   0.01265  -0.02140  79.02017
   6.960   1.00759   0.01279  -0.02124  78.78294
   7.045   1.01589   0.01293  -0.02107  78.54224
   7.131   1.02416   0.01308  -0.02088  78.30041
   7.216   1.03240   0.01323  -0.02069  78.05872
   7.302   1.04062   0.01337  -0.02049  77.81748
   7.387   1.04882   0.01352  -0.02029  77.57633
   7.472   1.05700   0.01367  -0.02008  77.33450
   7.558   1.06516   0.01382  -0.01987  77.09100
   7.643   1.07331   0.01397  -0.01965  76.84482
   7.729   1.08145   0.01412  -0.01943  76.59502
   7.814   1.08957   0.01427  -0.01921  76.34076
   7.899   1.09767   0.01443  -0.01899  76.08140
   7.985   1.10575   0.01458  -0.01876  75.81643
   8.070   1.11381   0.01474  -0.01853  75.54550
   8.156   1.12183   0.01490  -0.01829  75.26842
   8.241   1.12983   0.01507  -0.01805  74.98509
   8.327   1.13780   0.01523  -0.01781  74.69551
   8.412   1.14574   0.01540  -0.01757  74.39975
   8.497   1.15363   0.01557  -0.01732  74.09792
   8.583   1.16149   0.01574  -0.01706  73.79018
   8.668   1.16931   0.01591  -0.01680  73.47670
   8.754   1.17709   0.01609  -0.01654  73.15767
   8.839   1.18482   0.01627  -0.01627  72.83325
   8.925   1.19251   0.01645  -0.01599  72.50363
   9.010   1.20014   0.01663  -0.01571  72.16896
   9.095   1.20773   0.01681  -0.01543  71.82939
   9.181   1.21526   0.01700  -0.01514  71.48503
   9.266   1.22274   0.01719  -0.01484  71.13600
   9.352   1.23016   0.01738  -0.01454  70.78236
   9.437   1.23752   0.01757  -0.01423  70.42418
   9.523   1.24482   0.01777  -0.01392  70.06149
   9.608   1.25206   0.01797  -0.01359  69.69430
   9.693   1.25923   0.01816  -0.01327  69.32261
   9.779   1.26633   0.01837  -0.01293  68.94638
   9.864   1.27336   0.01857  -0.01259  68.56556
   9.950   1.28032   0.01878  -0.01224  68.18010
  10.035   1.28720   0.01899  -0.01188  67.78989
  10.121   1.29399   0.01920  -0.01151  67.39483
  10.206   1.30070   0.01941  -0.01113  66.99480
  10.291   1.30731   0.01963  -0.01074  66.58966
  10.377   1.31384   0.01985  -0.01034  66.17921
  10.462   1.32025   0.02008  -0.00993  65.76328
  10.548   1.32657   0.02030  -0.00951  65.34161
  10.633   1.33276   0.02053  -0.00907  64.91395
  10.719   1.33883   0.02076  -0.00861  64.47996
  10.804   1.34477   0.02100  -0.00814  64.03926
  10.889   1.35057   0.02124  -0.00765  63.59142
  10.975   1.35622   0.02148  -0.00714  63.13591
  11.060   1.36170   0.02173  -0.00661  62.67214
  11.146   1.36700   0.02198  -0.00605  62.19945
  11.231   1.37212   0.02223  -0.00547  61.71711
  11.317   1.37703   0.02249  -0.00486  61.22436
  11.402   1.38172   0.02276  -0.00422  60.72043
  11.487   1.38619   0.02302  -0.00356  60.20458
  11.573   1.39043   0.02330  -0.00286  59.67618
  11.658   1.39443   0.02358  -0.00213  59.13473
  11.744   1.39821   0.02387  -0.00137  58.57993
  11.829   1.40176   0.02416  -0.00059  58.01171
  11.915   1.40511   0.02447   0.00021  57.43023
  12.000   1.40827   0.02478   0.00102  56.83583
