--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.10085   0.01340  -0.04532  82.17590
  10.804   1.10922   0.01351  -0.04515  82.09861
  10.889   1.11756   0.01363  -0.04497  82.01279
  10.975   1.12585   0.01374  -0.04479  81.91816
  11.060   1.13410   0.01386  -0.04460  81.81458
  11.146   1.14231   0.01398  -0.04441  81.70207
  11.231   1.15047   0.01410  -0.04422  81.58081
  11.317   1.15860   0.01422  -0.04402  81.45109
  11.402   1.16668   0.01435  -0.04382  81.31325
  11.487   1.17472   0.01447  -0.04362  81.16764
  11.573   1.18273   0.01460  -0.04341  81.01458
  11.658   1.19069   0.01473  -0.04319  80.85431
  11.744   1.19862   0.01486  -0.04297  80.68701
  11.829   1.20651   0.01499  -0.04274  80.51278
  11.915   1.21435   0.01512  -0.04251  80.33164
  12.000   1.22214   0.01525  -0.04227  80.14355
