--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.21654   0.00780  -0.01480  27.76731
   0.980   0.22595   0.00780  -0.01477  28.96353
   1.065   0.23528   0.00780  -0.01473  30.17308
   1.151   0.24451   0.00779  -0.01469  31.40572
   1.236   0.25363   0.00776  -0.01463  32.67541
   1.322   0.26266   0.00773  -0.01455  33.99957
   1.407   0.27158   0.00767  -0.01444  35.39432
   1.492   0.28040   0.00761  -0.01430  36.86515
   1.578   0.28910   0.00753  -0.01411  38.39897
   1.663   0.29768   0.00745  -0.01388  39.96573
   1.749   0.30616   0.00737  -0.01362  41.52937
   1.834   0.31459   0.00731  -0.01333  43.05875
   1.920   0.32302   0.00725  -0.01303  44.53213
   2.005   0.33150   0.00722  -0.01272  45.93636
   2.090   0.34006   0.00719  -0.01241  47.26428
   2.176   0.34873   0.00719  -0.01212  48.51282
   2.261   0.35750   0.00720  -0.01183  49.68245
   2.347   0.36637   0.00722  -0.01156  50.77734
   2.432   0.37531   0.00724  -0.01130  51.80527
   2.518   0.38431   0.00728  -0.01106  52.77672
   2.603   0.39333   0.00732  -0.01082  53.70325
   2.688   0.40235   0.00737  -0.01059  54.59589
   2.774   0.41132   0.00742  -0.01035  55.46411
   2.859   0.42024   0.00746  -0.01011  56.31536
   2.945   0.42910   0.00751  -0.00986  57.15520
   3.030   0.43787   0.00755  -0.00960  57.98766
   3.116   0.44658   0.00759  -0.00933  58.81572
   3.201   0.45522   0.00763  -0.00905  59.64165
   3.286   0.46382   0.00767  -0.00877  60.46736
   3.372   0.47238   0.00771  -0.00849  61.29454
   3.457   0.48093   0.00774  -0.00821  62.12477
   3.543   0.48949   0.00777  -0.00794  62.95956
   3.628   0.49809   0.00781  -0.00769  63.80032
   3.714   0.50674   0.00784  -0.00745  64.64829
   3.799   0.51546   0.00787  -0.00723  65.50453
   3.884   0.52428   0.00790  -0.00704  66.36985
   3.970   0.53320   0.00793  -0.00687  67.24477
   4.055   0.54224   0.00796  -0.00674  68.12954
   4.141   0.55140   0.00799  -0.00663  69.02411
   4.226   0.56069   0.00802  -0.00656  69.92818
   4.312   0.57010   0.00805  -0.00651  70.84123
   4.397   0.57965   0.00808  -0.00650  71.76257
   4.482   0.58933   0.00811  -0.00652  72.69137
   4.568   0.59913   0.00814  -0.00657  73.62670
   4.653   0.60905   0.00817  -0.00664  74.56757
   4.739   0.61909   0.00820  -0.00675  75.51297
   4.824   0.62925   0.00823  -0.00688  76.46185
   4.910   0.63951   0.00826  -0.00703  77.41316
   4.995   0.64988   0.00829  -0.00721  78.36585
   5.080   0.66034   0.00833  -0.00741  79.31885
   5.166   0.67090   0.00836  -0.00764  80.27108
   5.251   0.68155   0.00839  -0.00788  81.22145
   5.337   0.69229   0.00843  -0.00815  82.16887
   5.422   0.70310   0.00846  -0.00843  83.11220
   5.508   0.71400   0.00849  -0.00874  84.05030
   5.593   0.72497   0.00853  -0.00906  84.98203
   5.678   0.73601   0.00857  -0.00941  85.90622
   5.764   0.74712   0.00861  -0.00977  86.82169
   5.849   0.75830   0.00864  -0.01014  87.72725
   5.935   0.76955   0.00868  -0.01054  88.62172
   6.020   0.78086   0.00872  -0.01095  89.50391
   6.106   0.79223   0.00877  -0.01137  90.37262
   6.191   0.80365   0.00881  -0.01181  91.22665
   6.276   0.81512   0.00885  -0.01226  92.06483
   6.362   0.82663   0.00890  -0.01273  92.88595
   6.447   0.83817   0.00895  -0.01320  93.68885
   6.533   0.84972   0.00899  -0.01368  94.47230
   6.618   0.86128   0.00904  -0.01416  95.23504
   6.704   0.87283   0.00909  -0.01464  95.97573
   6.789   0.88435   0.00915  -0.01511  96.69286
   6.874   0.89583   0.00920  -0.01558  97.38477
   6.960   0.90725   0.00925  -0.01604  98.04955
   7.045   0.91859   0.00931  -0.01649  98.68510
   7.131   0.92983   0.00936  -0.01691  99.28913
   7.216   0.94095   0.00942  -0.01731  99.85932
   7.302   0.95193   0.00948  -0.01769  100.39349
   7.387   0.96277   0.00954  -0.01804  100.88988
   7.472   0.97344   0.00960  -0.01835  101.34742
   7.558   0.98393   0.00967  -0.01863  101.76609
   7.643   0.99424   0.00973  -0.01887  102.14694
   7.729   1.00436   0.00980  -0.01908  102.49201
   7.814   1.01428   0.00987  -0.01924  102.80363
   7.899   1.02402   0.00993  -0.01936  103.08328
   7.985   1.03356   0.01000  -0.01943  103.33013
   8.070   1.04291   0.01007  -0.01946  103.53962
   8.156   1.05207   0.01015  -0.01945  103.70252
   8.241   1.06102   0.01022  -0.01939  103.80451
   8.327   1.06976   0.01030  -0.01929  103.82623
   8.412   1.07826   0.01039  -0.01915  103.74373
   8.497   1.08651   0.01049  -0.01896  103.52944
   8.583   1.09446   0.01061  -0.01872  103.15401
   8.668   1.10209   0.01074  -0.01845  102.58883
   8.754   1.10937   0.01090  -0.01812  101.80915
   8.839   1.11629   0.01107  -0.01775  100.79765
   8.925   1.12284   0.01128  -0.01732  99.54879
   9.010   1.12902   0.01151  -0.01686  98.07443
   9.095   1.13486   0.01177  -0.01635  96.41083
   9.181   1.14044   0.01205  -0.01580  94.62446
   9.266   1.14583   0.01235  -0.01522  92.81075
   9.352   1.15118   0.01264  -0.01463  91.07819
   9.437   1.15658   0.01292  -0.01403  89.51945
   9.523   1.16213   0.01318  -0.01344  88.18451
   9.608   1.16786   0.01341  -0.01286  87.07303
   9.693   1.17376   0.01362  -0.01230  86.14862
   9.779   1.17979   0.01382  -0.01174  85.36223
   9.864   1.18592   0.01401  -0.01121  84.67023
   9.950   1.19213   0.01418  -0.01068  84.04170
  10.035   1.19841   0.01436  -0.01018  83.45790
  10.121   1.20476   0.01453  -0.00968  82.90847
  10.206   1.21117   0.01470  -0.00921  82.38763
  10.291   1.21766   0.01487  -0.00875  81.89160
  10.377   1.22421   0.01504  -0.00831  81.41715
  10.462   1.23082   0.01520  -0.00789  80.96103
  10.548   1.23750   0.01537  -0.00748  80.51986
  10.633   1.24423   0.01554  -0.00710  80.09019
  10.719   1.25101   0.01570  -0.00673  79.66869
  10.804   1.25783   0.01587  -0.00637  79.25230
  10.889   1.26469   0.01604  -0.00603  78.83826
  10.975   1.27157   0.01621  -0.00570  78.42423
  11.060   1.27846   0.01639  -0.00539  78.00822
  11.146   1.28536   0.01657  -0.00508  77.58860
  11.231   1.29225   0.01675  -0.00478  77.16407
  11.317   1.29912   0.01693  -0.00448  76.73357
  11.402   1.30597   0.01712  -0.00419  76.29623
  11.487   1.31277   0.01731  -0.00390  75.85133
  11.573   1.31951   0.01750  -0.00361  75.39821
  11.658   1.32619   0.01770  -0.00332  74.93624
  11.744   1.33279   0.01790  -0.00302  74.46477
  11.829   1.33928   0.01810  -0.00271  73.98305
  11.915   1.34566   0.01831  -0.00239  73.49026
  12.000   1.35190   0.01852  -0.00206  72.98542
