--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.20304   0.01006  -0.02461  -20.18536
  -1.327  -0.19371   0.01000  -0.02459  -19.36293
  -1.241  -0.18437   0.00995  -0.02458  -18.53626
  -1.156  -0.17502   0.00989  -0.02457  -17.70554
  -1.070  -0.16567   0.00982  -0.02456  -16.87051
  -0.985  -0.15632   0.00975  -0.02456  -16.03024
  -0.899  -0.14696   0.00968  -0.02456  -15.18305
  -0.814  -0.13761   0.00960  -0.02457  -14.32703
  -0.729  -0.12826   0.00953  -0.02458  -13.46081
  -0.643  -0.11892   0.00945  -0.02460  -12.58330
  -0.558  -0.10958   0.00937  -0.02461  -11.69217
  -0.472  -0.10023   0.00930  -0.02463  -10.78253
  -0.387  -0.09083   0.00922  -0.02466  -9.84714
  -0.302  -0.08131   0.00916  -0.02470  -8.87811
  -0.216  -0.07165   0.00910  -0.02474  -7.87052
  -0.131  -0.06184   0.00906  -0.02479  -6.82602
  -0.045  -0.05192   0.00902  -0.02484  -5.75350
   0.040  -0.04196   0.00899  -0.02489  -4.66479
   0.126  -0.03200   0.00897  -0.02495  -3.56865
   0.211  -0.02208   0.00894  -0.02500  -2.46853
   0.296  -0.01218   0.00892  -0.02506  -1.36487
   0.382  -0.00230   0.00890  -0.02512  -0.25783
   0.467   0.00757   0.00888  -0.02517   0.85193
   0.553   0.01741   0.00887  -0.02523   1.96360
   0.638   0.02724   0.00885  -0.02529   3.07650
   0.724   0.03704   0.00884  -0.02535   4.19017
   0.809   0.04682   0.00883  -0.02541   5.30437
   0.894   0.05658   0.00881  -0.02548   6.41895
   0.980   0.06632   0.00880  -0.02554   7.53384
   1.065   0.07606   0.00879  -0.02560   8.64898
   1.151   0.08578   0.00879  -0.02566   9.76437
   1.236   0.09551   0.00878  -0.02573  10.88002
   1.322   0.10523   0.00877  -0.02579  11.99601
   1.407   0.11495   0.00877  -0.02586  13.11256
   1.492   0.12467   0.00876  -0.02593  14.23008
   1.578   0.13439   0.00876  -0.02601  15.34944
   1.663   0.14411   0.00875  -0.02609  16.47225
   1.749   0.15384   0.00874  -0.02617  17.60142
   1.834   0.16355   0.00873  -0.02625  18.74188
   1.920   0.17324   0.00870  -0.02634  19.90165
   2.005   0.18291   0.00867  -0.02642  21.09322
   2.090   0.19254   0.00862  -0.02649  22.33522
   2.176   0.20212   0.00854  -0.02654  23.65386
   2.261   0.21165   0.00844  -0.02657  25.08201
   2.347   0.22111   0.00830  -0.02658  26.65069
   2.432   0.23054   0.00813  -0.02658  28.36979
   2.518   0.23993   0.00794  -0.02658  30.20593
   2.603   0.24933   0.00777  -0.02660  32.07732
   2.688   0.25874   0.00764  -0.02666  33.88044
   2.774   0.26821   0.00755  -0.02675  35.53843
   2.859   0.27774   0.00750  -0.02688  37.03315
   2.945   0.28735   0.00748  -0.02700  38.39535
   3.030   0.29703   0.00749  -0.02712  39.67218
   3.116   0.30677   0.00750  -0.02722  40.90340
   3.201   0.31655   0.00752  -0.02731  42.11429
   3.286   0.32636   0.00753  -0.02738  43.31816
   3.372   0.33619   0.00755  -0.02744  44.52093
   3.457   0.34602   0.00757  -0.02749  45.72478
   3.543   0.35586   0.00758  -0.02754  46.93022
   3.628   0.36570   0.00760  -0.02759  48.13718
   3.714   0.37554   0.00761  -0.02764  49.34538
   3.799   0.38539   0.00762  -0.02769  50.55454
   3.884   0.39523   0.00764  -0.02774  51.76443
   3.970   0.40508   0.00765  -0.02779  52.97488
   4.055   0.41492   0.00766  -0.02784  54.18581
   4.141   0.42477   0.00767  -0.02789  55.39718
   4.226   0.43462   0.00768  -0.02794  56.60907
   4.312   0.44446   0.00769  -0.02800  57.82161
   4.397   0.45431   0.00770  -0.02805  59.03501
   4.482   0.46415   0.00770  -0.02811  60.24958
   4.568   0.47400   0.00771  -0.02816  61.46567
   4.653   0.48384   0.00772  -0.02822  62.68372
   4.739   0.49368   0.00773  -0.02827  63.90424
   4.824   0.50352   0.00773  -0.02833  65.12779
   4.910   0.51337   0.00774  -0.02838  66.35500
   4.995   0.52321   0.00774  -0.02844  67.58654
   5.080   0.53305   0.00775  -0.02849  68.82309
   5.166   0.54289   0.00775  -0.02854  70.06532
   5.251   0.55273   0.00775  -0.02859  71.31383
   5.337   0.56257   0.00775  -0.02864  72.56902
   5.422   0.57242   0.00775  -0.02869  73.83090
   5.508   0.58227   0.00775  -0.02873  75.09888
   5.593   0.59211   0.00775  -0.02877  76.37129
   5.678   0.60196   0.00775  -0.02881  77.64492
   5.764   0.61181   0.00775  -0.02884  78.91436
   5.849   0.62164   0.00775  -0.02888  80.17134
   5.935   0.63145   0.00776  -0.02891  81.40432
   6.020   0.64123   0.00776  -0.02893  82.59840
   6.106   0.65096   0.00777  -0.02896  83.73599
   6.191   0.66065   0.00779  -0.02898  84.79803
   6.276   0.67026   0.00782  -0.02900  85.76556
   6.362   0.67981   0.00785  -0.02901  86.62074
   6.447   0.68928   0.00789  -0.02902  87.34669
   6.533   0.69866   0.00795  -0.02903  87.92580
   6.618   0.70796   0.00801  -0.02902  88.33696
   6.704   0.71714   0.00810  -0.02901  88.55314
   6.789   0.72621   0.00820  -0.02898  88.54121
   6.874   0.73515   0.00833  -0.02893  88.26752
   6.960   0.74394   0.00848  -0.02887  87.71228
   7.045   0.75258   0.00866  -0.02878  86.89150
   7.131   0.76112   0.00886  -0.02868  85.87389
   7.216   0.76960   0.00908  -0.02856  84.77411
   7.302   0.77809   0.00929  -0.02843  83.71906
   7.387   0.78663   0.00950  -0.02831  82.80828
   7.472   0.79525   0.00969  -0.02818  82.09431
   7.558   0.80394   0.00985  -0.02806  81.58942
   7.643   0.81270   0.01000  -0.02795  81.28066
   7.729   0.82154   0.01013  -0.02784  81.13890
   7.814   0.83045   0.01024  -0.02774  81.12472
   7.899   0.83943   0.01034  -0.02765  81.19618
   7.985   0.84845   0.01043  -0.02755  81.31549
   8.070   0.85751   0.01053  -0.02746  81.45115
   8.156   0.86658   0.01062  -0.02737  81.57608
   8.241   0.87565   0.01072  -0.02728  81.66378
   8.327   0.88470   0.01083  -0.02718  81.68356
   8.412   0.89367   0.01095  -0.02707  81.59699
   8.497   0.90250   0.01109  -0.02696  81.36038
   8.583   0.91113   0.01126  -0.02682  80.93824
   8.668   0.91949   0.01145  -0.02666  80.32578
   8.754   0.92758   0.01166  -0.02649  79.56676
   8.839   0.93549   0.01188  -0.02630  78.74737
   8.925   0.94332   0.01210  -0.02611  77.96184
   9.010   0.95116   0.01231  -0.02592  77.27303
   9.095   0.95906   0.01250  -0.02574  76.69669
   9.181   0.96703   0.01269  -0.02556  76.21412
   9.266   0.97504   0.01286  -0.02538  75.79541
   9.352   0.98308   0.01304  -0.02519  75.41617
   9.437   0.99115   0.01320  -0.02501  75.06301
   9.523   0.99923   0.01337  -0.02481  74.73167
   9.608   1.00733   0.01354  -0.02462  74.42269
   9.693   1.01545   0.01370  -0.02442  74.13754
   9.779   1.02358   0.01386  -0.02422  73.87628
   9.864   1.03172   0.01401  -0.02401  73.63684
   9.950   1.03985   0.01416  -0.02380  73.41532
  10.035   1.04798   0.01432  -0.02359  73.20685
  10.121   1.05608   0.01447  -0.02337  73.00644
  10.206   1.06415   0.01462  -0.02315  72.80966
  10.291   1.07218   0.01477  -0.02292  72.61296
  10.377   1.08017   0.01492  -0.02269  72.41375
  10.462   1.08812   0.01507  -0.02246  72.21026
  10.548   1.09602   0.01522  -0.02222  72.00140
  10.633   1.10388   0.01538  -0.02197  71.78650
  10.719   1.11169   0.01553  -0.02172  71.56524
  10.804   1.11946   0.01569  -0.02147  71.33744
  10.889   1.12719   0.01585  -0.02120  71.10305
  10.975   1.13487   0.01602  -0.02093  70.86209
  11.060   1.14250   0.01618  -0.02065  70.61462
  11.146   1.15009   0.01635  -0.02037  70.36071
  11.231   1.15762   0.01651  -0.02008  70.10049
  11.317   1.16509   0.01668  -0.01978  69.83408
  11.402   1.17251   0.01686  -0.01947  69.56165
  11.487   1.17986   0.01703  -0.01915  69.28338
  11.573   1.18714   0.01721  -0.01882  68.99950
  11.658   1.19435   0.01738  -0.01848  68.71026
  11.744   1.20149   0.01756  -0.01813  68.41597
  11.829   1.20854   0.01774  -0.01777  68.11694
  11.915   1.21550   0.01792  -0.01739  67.81352
  12.000   1.22236   0.01811  -0.01700  67.50602
