--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.16873   0.01597   0.00730  73.16655
   8.839   1.17608   0.01615   0.00760  72.82799
   8.925   1.18341   0.01633   0.00790  72.48274
   9.010   1.19073   0.01651   0.00820  72.13080
   9.095   1.19802   0.01669   0.00849  71.77219
   9.181   1.20530   0.01688   0.00878  71.40699
   9.266   1.21254   0.01707   0.00907  71.03525
   9.352   1.21976   0.01726   0.00935  70.65706
   9.437   1.22694   0.01746   0.00964  70.27250
   9.523   1.23408   0.01766   0.00992  69.88163
   9.608   1.24118   0.01786   0.01021  69.48456
   9.693   1.24823   0.01807   0.01050  69.08133
   9.779   1.25523   0.01828   0.01078  68.67203
   9.864   1.26217   0.01849   0.01108  68.25673
   9.950   1.26906   0.01871   0.01137  67.83547
  10.035   1.27588   0.01893   0.01166  67.40831
  10.121   1.28263   0.01915   0.01197  66.97530
  10.206   1.28930   0.01938   0.01227  66.53646
  10.291   1.29590   0.01961   0.01258  66.09180
  10.377   1.30240   0.01984   0.01290  65.64130
  10.462   1.30882   0.02008   0.01323  65.18490
  10.548   1.31513   0.02032   0.01357  64.72245
  10.633   1.32133   0.02056   0.01391  64.25375
  10.719   1.32741   0.02081   0.01427  63.77846
  10.804   1.33336   0.02107   0.01464  63.29614
  10.889   1.33917   0.02132   0.01503  62.80614
  10.975   1.34482   0.02158   0.01544  62.30765
  11.060   1.35029   0.02185   0.01586  61.79965
  11.146   1.35557   0.02212   0.01631  61.28092
  11.231   1.36063   0.02240   0.01679  60.75002
  11.317   1.36545   0.02268   0.01729  60.20537
  11.402   1.37001   0.02297   0.01783  59.64532
  11.487   1.37430   0.02327   0.01840  59.06819
  11.573   1.37829   0.02357   0.01901  58.47247
  11.658   1.38198   0.02389   0.01965  57.85683
  11.744   1.38536   0.02421   0.02032  57.22034
  11.829   1.38845   0.02455   0.02103  56.56248
  11.915   1.39125   0.02490   0.02176  55.88316
  12.000   1.39380   0.02526   0.02250  55.18275
