--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.71743   0.00713  -0.18151  100.57414
  -1.668   0.72725   0.00712  -0.18157  102.07492
  -1.583   0.73707   0.00712  -0.18163  103.57646
  -1.497   0.74690   0.00711  -0.18169  105.07933
  -1.412   0.75671   0.00710  -0.18175  106.58443
  -1.327   0.76651   0.00709  -0.18181  108.09285
  -1.241   0.77630   0.00708  -0.18186  109.60566
  -1.156   0.78606   0.00707  -0.18192  111.12354
  -1.070   0.79580   0.00706  -0.18197  112.64666
  -0.985   0.80551   0.00706  -0.18203  114.17463
  -0.899   0.81521   0.00705  -0.18208  115.70674
  -0.814   0.82488   0.00704  -0.18213  117.24234
  -0.729   0.83454   0.00703  -0.18218  118.78121
  -0.643   0.84418   0.00702  -0.18222  120.32368
  -0.558   0.85380   0.00701  -0.18227  121.87035
  -0.472   0.86342   0.00700  -0.18231  123.42146
  -0.387   0.87303   0.00699  -0.18236  124.97627
  -0.302   0.88263   0.00698  -0.18240  126.53274
  -0.216   0.89224   0.00697  -0.18244  128.08812
  -0.131   0.90185   0.00696  -0.18248  129.64000
  -0.045   0.91145   0.00695  -0.18252  131.18757
   0.040   0.92105   0.00694  -0.18256  132.73197
   0.126   0.93063   0.00693  -0.18259  134.27515
   0.211   0.94018   0.00692  -0.18262  135.81712
   0.296   0.94971   0.00691  -0.18264  137.35352
   0.382   0.95920   0.00691  -0.18266  138.87626
   0.467   0.96867   0.00690  -0.18268  140.37772
   0.553   0.97812   0.00690  -0.18269  141.85554
   0.638   0.98755   0.00689  -0.18269  143.31348
   0.724   0.99697   0.00689  -0.18268  144.75690
   0.809   1.00636   0.00688  -0.18267  146.18594
   0.894   1.01575   0.00688  -0.18265  147.59183
   0.980   1.02512   0.00688  -0.18262  148.95938
   1.065   1.03450   0.00688  -0.18259  150.27397
   1.151   1.04387   0.00689  -0.18255  151.52759
   1.236   1.05326   0.00690  -0.18251  152.72020
   1.322   1.06265   0.00691  -0.18247  153.85640
   1.407   1.07204   0.00692  -0.18242  154.94094
   1.492   1.08144   0.00693  -0.18237  155.97530
   1.578   1.09082   0.00695  -0.18230  156.95610
   1.663   1.10019   0.00697  -0.18224  157.87464
   1.749   1.10951   0.00699  -0.18215  158.71700
   1.834   1.11877   0.00702  -0.18205  159.46436
   1.920   1.12791   0.00705  -0.18193  160.09370
   2.005   1.13691   0.00708  -0.18178  160.57901
   2.090   1.14571   0.00712  -0.18160  160.89315
   2.176   1.15426   0.00717  -0.18137  161.00989
   2.261   1.16251   0.00722  -0.18108  160.90564
   2.347   1.17040   0.00729  -0.18074  160.55998
   2.432   1.17788   0.00736  -0.18032  159.95459
   2.518   1.18491   0.00745  -0.17982  159.07067
   2.603   1.19143   0.00755  -0.17923  157.88511
   2.688   1.19740   0.00766  -0.17854  156.36675
   2.774   1.20277   0.00779  -0.17774  154.47428
   2.859   1.20753   0.00794  -0.17683  152.15850
   2.945   1.21168   0.00811  -0.17580  149.37282
   3.030   1.21525   0.00832  -0.17466  146.09727
   3.116   1.21837   0.00856  -0.17343  142.37724
   3.201   1.22119   0.00883  -0.17214  138.36270
   3.286   1.22393   0.00911  -0.17082  134.31112
   3.372   1.22682   0.00940  -0.16953  130.52599
   3.457   1.23000   0.00967  -0.16828  127.25886
   3.543   1.23354   0.00990  -0.16708  124.63880
   3.628   1.23741   0.01009  -0.16593  122.65889
   3.714   1.24153   0.01024  -0.16483  121.20209
   3.799   1.24584   0.01037  -0.16377  120.08177
   3.884   1.25026   0.01050  -0.16276  119.08157
   3.970   1.25461   0.01063  -0.16178  117.98509
   4.055   1.25860   0.01079  -0.16078  116.59429
   4.141   1.26195   0.01100  -0.15971  114.74415
   4.226   1.26440   0.01126  -0.15853  112.32057
   4.312   1.26584   0.01158  -0.15722  109.27734
   4.397   1.26626   0.01199  -0.15579  105.64416
   4.482   1.26573   0.01247  -0.15424  101.52834
   4.568   1.26447   0.01302  -0.15262  97.12014
   4.653   1.26282   0.01362  -0.15097  92.69235
   4.739   1.26121   0.01424  -0.14935  88.55994
   4.824   1.26010   0.01483  -0.14782  84.98318
   4.910   1.25985   0.01535  -0.14643  82.07223
   4.995   1.26062   0.01580  -0.14520  79.78014
   5.080   1.26244   0.01619  -0.14415  77.97945
   5.166   1.26523   0.01653  -0.14324  76.54017
   5.251   1.26883   0.01684  -0.14245  75.36223
   5.337   1.27306   0.01712  -0.14174  74.37475
   5.422   1.27775   0.01738  -0.14111  73.52730
   5.508   1.28280   0.01762  -0.14051  72.78352
   5.593   1.28810   0.01786  -0.13995  72.11722
   5.678   1.29360   0.01809  -0.13942  71.50948
   5.764   1.29923   0.01831  -0.13890  70.94650
   5.849   1.30497   0.01853  -0.13840  70.41796
   5.935   1.31077   0.01875  -0.13790  69.91603
   6.020   1.31661   0.01896  -0.13740  69.43462
   6.106   1.32248   0.01917  -0.13691  68.96900
   6.191   1.32834   0.01939  -0.13642  68.51542
   6.276   1.33420   0.01960  -0.13592  68.07095
   6.362   1.34005   0.01981  -0.13542  67.63330
   6.447   1.34586   0.02003  -0.13492  67.20069
   6.533   1.35165   0.02024  -0.13442  66.77173
   6.618   1.35740   0.02046  -0.13391  66.34538
   6.704   1.36312   0.02068  -0.13340  65.92084
   6.789   1.36879   0.02090  -0.13289  65.49754
   6.874   1.37442   0.02112  -0.13237  65.07507
   6.960   1.38001   0.02134  -0.13185  64.65318
   7.045   1.38556   0.02157  -0.13133  64.23172
   7.131   1.39107   0.02180  -0.13081  63.81067
   7.216   1.39654   0.02203  -0.13029  63.39002
   7.302   1.40198   0.02226  -0.12976  62.96984
   7.387   1.40738   0.02250  -0.12924  62.55022
   7.472   1.41275   0.02274  -0.12871  62.13125
   7.558   1.41809   0.02298  -0.12819  61.71300
   7.643   1.42340   0.02322  -0.12766  61.29553
   7.729   1.42868   0.02347  -0.12713  60.87889
   7.814   1.43394   0.02372  -0.12660  60.46309
   7.899   1.43917   0.02397  -0.12607  60.04813
   7.985   1.44437   0.02422  -0.12554  59.63395
   8.070   1.44954   0.02448  -0.12500  59.22051
   8.156   1.45468   0.02474  -0.12447  58.80774
   8.241   1.45979   0.02500  -0.12394  58.39554
   8.327   1.46487   0.02526  -0.12340  57.98385
   8.412   1.46991   0.02553  -0.12287  57.57257
   8.497   1.47492   0.02580  -0.12233  57.16163
   8.583   1.47990   0.02608  -0.12179  56.75095
   8.668   1.48483   0.02635  -0.12125  56.34045
   8.754   1.48973   0.02664  -0.12072  55.93005
   8.839   1.49459   0.02692  -0.12018  55.51967
   8.925   1.49941   0.02721  -0.11964  55.10923
   9.010   1.50418   0.02750  -0.11910  54.69864
   9.095   1.50892   0.02779  -0.11856  54.28779
   9.181   1.51361   0.02809  -0.11802  53.87658
   9.266   1.51825   0.02840  -0.11748  53.46492
   9.352   1.52285   0.02870  -0.11694  53.05269
   9.437   1.52740   0.02902  -0.11641  52.63981
   9.523   1.53191   0.02933  -0.11587  52.22618
   9.608   1.53637   0.02965  -0.11533  51.81173
   9.693   1.54077   0.02998  -0.11479  51.39640
   9.779   1.54513   0.03031  -0.11425  50.98016
   9.864   1.54944   0.03064  -0.11371  50.56297
   9.950   1.55370   0.03098  -0.11317  50.14484
  10.035   1.55791   0.03133  -0.11263  49.72576
  10.121   1.56207   0.03168  -0.11209  49.30577
  10.206   1.56618   0.03204  -0.11155  48.88492
  10.291   1.57023   0.03240  -0.11102  48.46325
  10.377   1.57424   0.03277  -0.11048  48.04082
  10.462   1.57819   0.03314  -0.10994  47.61772
  10.548   1.58209   0.03352  -0.10941  47.19402
  10.633   1.58594   0.03391  -0.10887  46.76982
  10.719   1.58974   0.03430  -0.10834  46.34522
  10.804   1.59349   0.03470  -0.10780  45.92031
  10.889   1.59719   0.03511  -0.10727  45.49521
  10.975   1.60083   0.03552  -0.10674  45.07004
  11.060   1.60442   0.03594  -0.10621  44.64492
  11.146   1.60796   0.03636  -0.10569  44.21999
  11.231   1.61145   0.03680  -0.10517  43.79537
  11.317   1.61489   0.03723  -0.10464  43.37122
  11.402   1.61828   0.03768  -0.10413  42.94769
  11.487   1.62162   0.03813  -0.10361  42.52492
  11.573   1.62490   0.03859  -0.10310  42.10309
  11.658   1.62814   0.03906  -0.10259  41.68235
  11.744   1.63133   0.03954  -0.10208  41.26286
  11.829   1.63447   0.04002  -0.10158  40.84478
  11.915   1.63756   0.04051  -0.10108  40.42827
  12.000   1.64060   0.04100  -0.10058  40.01348
