--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.14118   0.01239  -0.03850  92.10575
  10.121   1.14869   0.01260  -0.03822  91.18348
  10.206   1.15624   0.01280  -0.03794  90.36213
  10.291   1.16383   0.01298  -0.03768  89.63006
  10.377   1.17145   0.01317  -0.03742  88.96684
  10.462   1.17909   0.01335  -0.03716  88.35232
  10.548   1.18673   0.01352  -0.03691  87.77157
  10.633   1.19438   0.01369  -0.03665  87.21560
  10.719   1.20203   0.01387  -0.03640  86.67993
  10.804   1.20968   0.01404  -0.03614  86.16273
  10.889   1.21732   0.01421  -0.03589  85.66327
  10.975   1.22496   0.01438  -0.03563  85.18095
  11.060   1.23259   0.01455  -0.03537  84.71483
  11.146   1.24021   0.01472  -0.03510  84.26349
  11.231   1.24781   0.01489  -0.03484  83.82502
  11.317   1.25538   0.01505  -0.03457  83.39722
  11.402   1.26293   0.01522  -0.03430  82.97773
  11.487   1.27043   0.01539  -0.03402  82.56418
  11.573   1.27790   0.01555  -0.03374  82.15433
  11.658   1.28531   0.01572  -0.03346  81.74611
  11.744   1.29267   0.01589  -0.03316  81.33769
  11.829   1.29998   0.01606  -0.03286  80.92746
  11.915   1.30721   0.01624  -0.03255  80.51405
  12.000   1.31438   0.01641  -0.03223  80.09631
