--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.12061   0.00679  -0.00731  -17.75605
  -1.327  -0.11148   0.00681  -0.00728  -16.37849
  -1.241  -0.10234   0.00681  -0.00727  -15.03573
  -1.156  -0.09320   0.00679  -0.00726  -13.72339
  -1.070  -0.08409   0.00676  -0.00724  -12.43607
  -0.985  -0.07501   0.00672  -0.00722  -11.16755
  -0.899  -0.06597   0.00666  -0.00717  -9.91023
  -0.814  -0.05696   0.00658  -0.00711  -8.65441
  -0.729  -0.04799   0.00650  -0.00702  -7.38836
  -0.643  -0.03906   0.00640  -0.00691  -6.09984
  -0.558  -0.03016   0.00631  -0.00679  -4.77875
  -0.472  -0.02129   0.00623  -0.00665  -3.41908
  -0.387  -0.01242   0.00615  -0.00652  -2.01904
  -0.302  -0.00353   0.00609  -0.00639  -0.57969
  -0.216   0.00542   0.00604  -0.00627   0.89661
  -0.131   0.01447   0.00601  -0.00616   2.40669
  -0.045   0.02364   0.00599  -0.00606   3.94626
   0.040   0.03295   0.00598  -0.00599   5.50958
   0.126   0.04240   0.00598  -0.00592   7.08966
   0.211   0.05197   0.00599  -0.00587   8.67901
   0.296   0.06163   0.00600  -0.00583  10.27051
   0.382   0.07135   0.00602  -0.00579  11.85805
   0.467   0.08110   0.00604  -0.00576  13.43679
   0.553   0.09087   0.00606  -0.00572  15.00276
   0.638   0.10063   0.00608  -0.00568  16.55219
   0.724   0.11036   0.00610  -0.00563  18.08004
   0.809   0.12005   0.00613  -0.00557  19.57777
   0.894   0.12966   0.00617  -0.00551  21.02968
   0.980   0.13917   0.00621  -0.00544  22.40816
   1.065   0.14852   0.00627  -0.00536  23.67009
   1.151   0.15765   0.00637  -0.00525  24.76092
   1.236   0.16653   0.00650  -0.00513  25.63407
   1.322   0.17512   0.00666  -0.00498  26.28002
   1.407   0.18347   0.00686  -0.00482  26.74265
   1.492   0.19170   0.00707  -0.00466  27.11307
   1.578   0.20002   0.00727  -0.00450  27.50290
   1.663   0.20858   0.00745  -0.00437  28.00299
   1.749   0.21744   0.00759  -0.00425  28.65346
   1.834   0.22657   0.00769  -0.00416  29.44462
   1.920   0.23588   0.00777  -0.00407  30.33940
   2.005   0.24528   0.00784  -0.00400  31.29671
   2.090   0.25473   0.00789  -0.00394  32.28466
   2.176   0.26421   0.00794  -0.00388  33.28287
   2.261   0.27370   0.00798  -0.00383  34.27924
   2.347   0.28318   0.00803  -0.00378  35.26667
   2.432   0.29266   0.00808  -0.00374  36.24119
   2.518   0.30213   0.00812  -0.00369  37.20102
   2.603   0.31157   0.00817  -0.00364  38.14577
   2.688   0.32099   0.00821  -0.00359  39.07586
   2.774   0.33039   0.00826  -0.00354  39.99222
   2.859   0.33977   0.00831  -0.00349  40.89593
   2.945   0.34914   0.00836  -0.00344  41.78809
   3.030   0.35850   0.00840  -0.00338  42.66965
   3.116   0.36785   0.00845  -0.00333  43.54128
   3.201   0.37719   0.00849  -0.00327  44.40336
   3.286   0.38654   0.00854  -0.00321  45.25597
   3.372   0.39588   0.00859  -0.00315  46.09890
   3.457   0.40522   0.00863  -0.00309  46.93174
   3.543   0.41456   0.00868  -0.00303  47.75396
   3.628   0.42391   0.00873  -0.00297  48.56492
   3.714   0.43325   0.00878  -0.00290  49.36404
   3.799   0.44258   0.00883  -0.00284  50.15079
   3.884   0.45192   0.00887  -0.00278  50.92476
   3.970   0.46125   0.00892  -0.00272  51.68568
   4.055   0.47057   0.00897  -0.00266  52.43344
   4.141   0.47989   0.00903  -0.00260  53.16807
   4.226   0.48920   0.00908  -0.00253  53.88971
   4.312   0.49850   0.00913  -0.00247  54.59860
   4.397   0.50780   0.00918  -0.00241  55.29504
   4.482   0.51709   0.00924  -0.00234  55.97939
   4.568   0.52637   0.00929  -0.00228  56.65200
   4.653   0.53564   0.00935  -0.00221  57.31321
   4.739   0.54491   0.00940  -0.00214  57.96333
   4.824   0.55416   0.00946  -0.00207  58.60261
   4.910   0.56340   0.00951  -0.00200  59.23126
   4.995   0.57263   0.00957  -0.00192  59.84941
   5.080   0.58185   0.00962  -0.00184  60.45715
   5.166   0.59104   0.00968  -0.00175  61.05450
   5.251   0.60022   0.00974  -0.00166  61.64143
   5.337   0.60937   0.00979  -0.00156  62.21784
   5.422   0.61849   0.00985  -0.00146  62.78362
   5.508   0.62758   0.00991  -0.00134  63.33855
   5.593   0.63663   0.00997  -0.00122  63.88241
   5.678   0.64563   0.01002  -0.00108  64.41487
   5.764   0.65459   0.01008  -0.00093  64.93558
   5.849   0.66348   0.01014  -0.00077  65.44413
   5.935   0.67232   0.01020  -0.00059  65.94006
   6.020   0.68110   0.01025  -0.00040  66.42290
   6.106   0.68981   0.01031  -0.00020  66.89218
   6.191   0.69846   0.01037   0.00002  67.34747
   6.276   0.70705   0.01043   0.00025  67.78840
   6.362   0.71558   0.01049   0.00048  68.21468
   6.447   0.72407   0.01055   0.00073  68.62615
   6.533   0.73251   0.01061   0.00099  69.02277
   6.618   0.74093   0.01068   0.00125  69.40465
   6.704   0.74932   0.01074   0.00151  69.77205
   6.789   0.75772   0.01081   0.00177  70.12538
   6.874   0.76613   0.01087   0.00202  70.46514
   6.960   0.77457   0.01094   0.00227  70.79191
   7.045   0.78306   0.01101   0.00250  71.10630
   7.131   0.79162   0.01109   0.00272  71.40888
   7.216   0.80028   0.01116   0.00291  71.70015
   7.302   0.80904   0.01124   0.00308  71.98057
   7.387   0.81793   0.01132   0.00322  72.25048
   7.472   0.82697   0.01140   0.00331  72.51017
   7.558   0.83616   0.01149   0.00337  72.75976
   7.643   0.84550   0.01158   0.00339  72.99916
   7.729   0.85500   0.01168   0.00338  73.22794
   7.814   0.86464   0.01177   0.00333  73.44520
   7.899   0.87439   0.01187   0.00325  73.64966
   7.985   0.88422   0.01197   0.00315  73.83965
   8.070   0.89411   0.01208   0.00304  74.01331
   8.156   0.90400   0.01219   0.00292  74.16881
   8.241   0.91387   0.01230   0.00280  74.30451
   8.327   0.92367   0.01241   0.00270  74.41911
   8.412   0.93337   0.01253   0.00261  74.51181
   8.497   0.94296   0.01264   0.00254  74.58226
   8.583   0.95241   0.01276   0.00250  74.63062
   8.668   0.96172   0.01288   0.00248  74.65741
   8.754   0.97089   0.01300   0.00249  74.66349
   8.839   0.97992   0.01313   0.00253  74.64994
   8.925   0.98883   0.01325   0.00259  74.61795
   9.010   0.99762   0.01338   0.00267  74.56878
   9.095   1.00631   0.01351   0.00277  74.50368
   9.181   1.01491   0.01364   0.00289  74.42384
   9.266   1.02343   0.01377   0.00302  74.33036
   9.352   1.03190   0.01390   0.00317  74.22425
   9.437   1.04031   0.01404   0.00332  74.10640
   9.523   1.04868   0.01418   0.00348  73.97759
   9.608   1.05702   0.01432   0.00365  73.83850
   9.693   1.06534   0.01446   0.00382  73.68971
   9.779   1.07363   0.01460   0.00399  73.53171
   9.864   1.08190   0.01475   0.00417  73.36492
   9.950   1.09015   0.01489   0.00434  73.18970
  10.035   1.09838   0.01504   0.00452  73.00633
  10.121   1.10659   0.01520   0.00470  72.81509
  10.206   1.11478   0.01535   0.00488  72.61618
  10.291   1.12294   0.01551   0.00507  72.40977
  10.377   1.13108   0.01567   0.00526  72.19601
  10.462   1.13920   0.01583   0.00545  71.97504
  10.548   1.14728   0.01599   0.00564  71.74693
  10.633   1.15533   0.01616   0.00583  71.51176
  10.719   1.16335   0.01632   0.00603  71.26960
  10.804   1.17133   0.01649   0.00624  71.02046
  10.889   1.17927   0.01666   0.00644  70.76437
  10.975   1.18716   0.01684   0.00666  70.50132
  11.060   1.19502   0.01702   0.00687  70.23129
  11.146   1.20282   0.01719   0.00710  69.95426
  11.231   1.21058   0.01738   0.00733  69.67018
  11.317   1.21829   0.01756   0.00756  69.37899
  11.402   1.22594   0.01775   0.00780  69.08065
  11.487   1.23353   0.01794   0.00805  68.77508
  11.573   1.24107   0.01813   0.00830  68.46223
  11.658   1.24855   0.01832   0.00856  68.14204
  11.744   1.25596   0.01852   0.00883  67.81445
  11.829   1.26331   0.01872   0.00911  67.47944
  11.915   1.27059   0.01893   0.00940  67.13696
  12.000   1.27780   0.01913   0.00969  66.78702
