--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.67625   0.00870  -0.01947  77.69441
   5.251   0.68795   0.00883  -0.01999  77.88007
   5.337   0.69962   0.00896  -0.02051  78.09631
   5.422   0.71123   0.00908  -0.02101  78.32819
   5.508   0.72273   0.00920  -0.02149  78.56232
   5.593   0.73409   0.00932  -0.02194  78.79083
   5.678   0.74530   0.00943  -0.02236  79.01071
   5.764   0.75632   0.00955  -0.02273  79.22126
   5.849   0.76714   0.00966  -0.02307  79.42252
   5.935   0.77773   0.00977  -0.02335  79.61499
   6.020   0.78808   0.00988  -0.02359  79.79997
   6.106   0.79819   0.00998  -0.02378  79.97922
   6.191   0.80803   0.01008  -0.02391  80.15435
   6.276   0.81762   0.01018  -0.02400  80.32594
   6.362   0.82696   0.01027  -0.02403  80.49329
   6.447   0.83606   0.01037  -0.02401  80.65451
   6.533   0.84492   0.01046  -0.02394  80.80712
   6.618   0.85357   0.01054  -0.02382  80.94854
   6.704   0.86200   0.01063  -0.02366  81.07663
   6.789   0.87024   0.01072  -0.02346  81.18981
   6.874   0.87830   0.01080  -0.02322  81.28716
   6.960   0.88620   0.01089  -0.02294  81.36830
   7.045   0.89396   0.01098  -0.02264  81.43331
   7.131   0.90160   0.01106  -0.02231  81.48256
   7.216   0.90913   0.01115  -0.02195  81.51661
   7.302   0.91657   0.01124  -0.02157  81.53612
   7.387   0.92394   0.01133  -0.02118  81.54174
   7.472   0.93126   0.01142  -0.02077  81.53407
   7.558   0.93855   0.01151  -0.02036  81.51359
   7.643   0.94580   0.01161  -0.01994  81.48064
   7.729   0.95303   0.01170  -0.01951  81.43545
   7.814   0.96026   0.01180  -0.01909  81.37818
   7.899   0.96748   0.01190  -0.01867  81.30909
   7.985   0.97470   0.01200  -0.01826  81.22857
   8.070   0.98194   0.01210  -0.01785  81.13727
   8.156   0.98919   0.01221  -0.01745  81.03608
   8.241   0.99647   0.01231  -0.01706  80.92608
   8.327   1.00379   0.01242  -0.01668  80.80837
   8.412   1.01114   0.01253  -0.01632  80.68399
   8.497   1.01854   0.01264  -0.01596  80.55379
   8.583   1.02598   0.01276  -0.01562  80.41839
   8.668   1.03347   0.01287  -0.01528  80.27816
   8.754   1.04101   0.01299  -0.01496  80.13323
   8.839   1.04860   0.01311  -0.01465  79.98357
   8.925   1.05622   0.01323  -0.01434  79.82901
   9.010   1.06388   0.01335  -0.01405  79.66932
   9.095   1.07158   0.01348  -0.01376  79.50424
   9.181   1.07930   0.01360  -0.01348  79.33351
   9.266   1.08704   0.01373  -0.01321  79.15689
   9.352   1.09481   0.01386  -0.01294  78.97420
   9.437   1.10258   0.01399  -0.01268  78.78529
   9.523   1.11037   0.01413  -0.01242  78.59005
   9.608   1.11816   0.01426  -0.01216  78.38841
   9.693   1.12596   0.01440  -0.01191  78.18033
   9.779   1.13376   0.01454  -0.01167  77.96577
   9.864   1.14155   0.01468  -0.01142  77.74474
   9.950   1.14933   0.01483  -0.01118  77.51723
  10.035   1.15711   0.01497  -0.01093  77.28326
  10.121   1.16487   0.01512  -0.01069  77.04283
  10.206   1.17261   0.01527  -0.01045  76.79598
  10.291   1.18033   0.01542  -0.01021  76.54270
  10.377   1.18803   0.01557  -0.00997  76.28302
  10.462   1.19570   0.01573  -0.00973  76.01697
  10.548   1.20334   0.01589  -0.00948  75.74454
  10.633   1.21094   0.01605  -0.00924  75.46575
  10.719   1.21851   0.01621  -0.00899  75.18060
  10.804   1.22604   0.01637  -0.00874  74.88909
  10.889   1.23352   0.01654  -0.00849  74.59118
  10.975   1.24094   0.01670  -0.00823  74.28685
  11.060   1.24832   0.01687  -0.00796  73.97604
  11.146   1.25563   0.01705  -0.00769  73.65867
  11.231   1.26288   0.01722  -0.00742  73.33464
  11.317   1.27006   0.01740  -0.00714  73.00382
  11.402   1.27716   0.01758  -0.00685  72.66603
  11.487   1.28418   0.01776  -0.00655  72.32107
  11.573   1.29111   0.01794  -0.00624  71.96867
  11.658   1.29795   0.01813  -0.00592  71.60853
  11.744   1.30468   0.01831  -0.00559  71.24027
  11.829   1.31129   0.01850  -0.00524  70.86344
  11.915   1.31779   0.01870  -0.00488  70.47753
  12.000   1.32415   0.01889  -0.00450  70.08195
