--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.53695   0.00615  -0.08281  87.36789
   1.663   0.54548   0.00613  -0.08245  89.01284
   1.749   0.55492   0.00611  -0.08229  90.80476
   1.834   0.56588   0.00610  -0.08246  92.75973
   1.920   0.57860   0.00610  -0.08304  94.83727
   2.005   0.59263   0.00611  -0.08393  96.93051
   2.090   0.60706   0.00614  -0.08494  98.90464
   2.176   0.62099   0.00617  -0.08588  100.65722
   2.261   0.63387   0.00621  -0.08661  102.15133
   2.347   0.64557   0.00624  -0.08711  103.40693
   2.432   0.65623   0.00628  -0.08739  104.47247
   2.518   0.66608   0.00632  -0.08751  105.40038
   2.603   0.67536   0.00636  -0.08750  106.23466
   2.688   0.68426   0.00639  -0.08741  107.00774
   2.774   0.69293   0.00643  -0.08726  107.74186
   2.859   0.70146   0.00647  -0.08708  108.45147
   2.945   0.70994   0.00650  -0.08688  109.14550
   3.030   0.71843   0.00654  -0.08668  109.82893
   3.116   0.72694   0.00658  -0.08648  110.50397
   3.201   0.73552   0.00662  -0.08628  111.17076
   3.286   0.74416   0.00665  -0.08610  111.82801
   3.372   0.75288   0.00669  -0.08593  112.47345
   3.457   0.76167   0.00673  -0.08576  113.10420
   3.543   0.77051   0.00678  -0.08561  113.71710
   3.628   0.77941   0.00682  -0.08547  114.30895
   3.714   0.78836   0.00686  -0.08533  114.87675
   3.799   0.79733   0.00691  -0.08520  115.41780
   3.884   0.80632   0.00696  -0.08508  115.92989
   3.970   0.81533   0.00700  -0.08496  116.41131
   4.055   0.82434   0.00705  -0.08484  116.86091
   4.141   0.83336   0.00711  -0.08472  117.27804
   4.226   0.84237   0.00716  -0.08460  117.66242
   4.312   0.85138   0.00721  -0.08448  118.01392
   4.397   0.86037   0.00727  -0.08436  118.33227
   4.482   0.86936   0.00733  -0.08423  118.61668
   4.568   0.87833   0.00739  -0.08411  118.86551
   4.653   0.88729   0.00745  -0.08398  119.07603
   4.739   0.89621   0.00752  -0.08385  119.24437
   4.824   0.90511   0.00758  -0.08371  119.36575
   4.910   0.91396   0.00765  -0.08358  119.43489
   4.995   0.92277   0.00773  -0.08344  119.44656
   5.080   0.93153   0.00780  -0.08329  119.39617
   5.166   0.94023   0.00788  -0.08314  119.28034
   5.251   0.94889   0.00797  -0.08298  119.09731
   5.337   0.95750   0.00806  -0.08281  118.84702
   5.422   0.96606   0.00815  -0.08264  118.53062
   5.508   0.97458   0.00825  -0.08247  118.14963
   5.593   0.98305   0.00835  -0.08229  117.70483
   5.678   0.99148   0.00846  -0.08210  117.19535
   5.764   0.99984   0.00857  -0.08191  116.61831
   5.849   1.00813   0.00869  -0.08171  115.96976
   5.935   1.01631   0.00882  -0.08150  115.24709
   6.020   1.02439   0.00895  -0.08128  114.45148
   6.106   1.03233   0.00909  -0.08104  113.58719
   6.191   1.04015   0.00923  -0.08078  112.65741
   6.276   1.04785   0.00938  -0.08051  111.66100
   6.362   1.05542   0.00954  -0.08021  110.59429
   6.447   1.06288   0.00971  -0.07990  109.45625
   6.533   1.07025   0.00989  -0.07957  108.25065
   6.618   1.07752   0.01007  -0.07922  106.98638
   6.704   1.08471   0.01026  -0.07886  105.68537
   6.789   1.09185   0.01046  -0.07851  104.38968
   6.874   1.09898   0.01065  -0.07815  103.14830
   6.960   1.10616   0.01085  -0.07780  101.99293
   7.045   1.11340   0.01103  -0.07745  100.92784
   7.131   1.12069   0.01121  -0.07711  99.93810
   7.216   1.12801   0.01139  -0.07678  99.00408
   7.302   1.13534   0.01157  -0.07644  98.11073
   7.387   1.14269   0.01175  -0.07609  97.24924
   7.472   1.15005   0.01193  -0.07575  96.41513
   7.558   1.15741   0.01211  -0.07540  95.60712
   7.643   1.16478   0.01228  -0.07505  94.82719
   7.729   1.17215   0.01246  -0.07470  94.08053
   7.814   1.17953   0.01263  -0.07435  93.37395
   7.899   1.18692   0.01280  -0.07400  92.71300
   7.985   1.19430   0.01297  -0.07366  92.09900
   8.070   1.20167   0.01313  -0.07331  91.52793
   8.156   1.20903   0.01329  -0.07297  90.99153
   8.241   1.21635   0.01344  -0.07262  90.47997
   8.327   1.22362   0.01360  -0.07227  89.98422
   8.412   1.23085   0.01375  -0.07191  89.49746
   8.497   1.23802   0.01391  -0.07155  89.01535
   8.583   1.24513   0.01406  -0.07117  88.53565
   8.668   1.25218   0.01422  -0.07078  88.05763
   8.754   1.25918   0.01438  -0.07038  87.58150
   8.839   1.26612   0.01454  -0.06997  87.10790
   8.925   1.27301   0.01469  -0.06955  86.63755
   9.010   1.27984   0.01485  -0.06913  86.17095
   9.095   1.28661   0.01501  -0.06869  85.70829
   9.181   1.29332   0.01517  -0.06824  85.24937
   9.266   1.29997   0.01533  -0.06777  84.79361
   9.352   1.30656   0.01549  -0.06730  84.34014
   9.437   1.31307   0.01565  -0.06682  83.88787
   9.523   1.31951   0.01581  -0.06633  83.43560
   9.608   1.32586   0.01598  -0.06582  82.98205
   9.693   1.33214   0.01614  -0.06531  82.52600
   9.779   1.33834   0.01631  -0.06478  82.06625
   9.864   1.34445   0.01648  -0.06424  81.60174
   9.950   1.35047   0.01665  -0.06369  81.13148
  10.035   1.35641   0.01682  -0.06313  80.65466
  10.121   1.36227   0.01699  -0.06256  80.17055
  10.206   1.36804   0.01717  -0.06198  79.67862
  10.291   1.37373   0.01735  -0.06139  79.17841
  10.377   1.37935   0.01753  -0.06079  78.66962
  10.462   1.38489   0.01772  -0.06019  78.15204
  10.548   1.39036   0.01791  -0.05958  77.62556
  10.633   1.39576   0.01811  -0.05897  77.09015
  10.719   1.40110   0.01830  -0.05836  76.54582
  10.804   1.40638   0.01851  -0.05774  75.99263
  10.889   1.41160   0.01871  -0.05712  75.43067
  10.975   1.41677   0.01893  -0.05650  74.86004
  11.060   1.42188   0.01914  -0.05589  74.28082
  11.146   1.42693   0.01936  -0.05527  73.69313
  11.231   1.43193   0.01959  -0.05466  73.09704
  11.317   1.43688   0.01982  -0.05404  72.49266
  11.402   1.44176   0.02006  -0.05343  71.88006
  11.487   1.44659   0.02030  -0.05282  71.25935
  11.573   1.45135   0.02055  -0.05221  70.63063
  11.658   1.45605   0.02080  -0.05161  69.99400
  11.744   1.46068   0.02106  -0.05100  69.34961
  11.829   1.46524   0.02133  -0.05040  68.69761
  11.915   1.46973   0.02160  -0.04979  68.03818
  12.000   1.47414   0.02188  -0.04919  67.37152
