--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.79317   0.00872  -0.06107  91.00064
   2.518   0.80621   0.00878  -0.06185  91.81134
   2.603   0.81856   0.00885  -0.06249  92.46265
   2.688   0.83016   0.00893  -0.06297  92.96109
   2.774   0.84101   0.00901  -0.06331  93.32063
   2.859   0.85116   0.00910  -0.06350  93.56220
   2.945   0.86070   0.00918  -0.06356  93.71123
   3.030   0.86974   0.00927  -0.06353  93.79300
   3.116   0.87838   0.00936  -0.06341  93.82768
   3.201   0.88672   0.00945  -0.06322  93.82763
   3.286   0.89483   0.00954  -0.06299  93.79799
   3.372   0.90278   0.00963  -0.06271  93.73950
   3.457   0.91059   0.00972  -0.06241  93.65159
   3.543   0.91831   0.00982  -0.06209  93.53427
   3.628   0.92596   0.00992  -0.06175  93.38882
   3.714   0.93356   0.01001  -0.06140  93.21751
   3.799   0.94113   0.01012  -0.06104  93.02305
   3.884   0.94867   0.01022  -0.06068  92.80821
   3.970   0.95618   0.01033  -0.06032  92.57568
   4.055   0.96369   0.01044  -0.05995  92.32822
   4.141   0.97117   0.01055  -0.05958  92.06881
   4.226   0.97865   0.01066  -0.05921  91.80045
   4.312   0.98613   0.01077  -0.05884  91.52573
   4.397   0.99361   0.01089  -0.05847  91.24631
   4.482   1.00109   0.01101  -0.05810  90.96274
   4.568   1.00856   0.01112  -0.05773  90.67458
   4.653   1.01604   0.01124  -0.05736  90.38081
   4.739   1.02352   0.01136  -0.05699  90.08025
   4.824   1.03099   0.01148  -0.05661  89.77194
   4.910   1.03846   0.01161  -0.05624  89.45535
   4.995   1.04593   0.01173  -0.05586  89.13056
   5.080   1.05339   0.01186  -0.05548  88.79824
   5.166   1.06084   0.01199  -0.05510  88.45965
   5.251   1.06827   0.01212  -0.05471  88.11643
   5.337   1.07568   0.01226  -0.05433  87.77035
   5.422   1.08306   0.01239  -0.05394  87.42306
   5.508   1.09042   0.01252  -0.05356  87.07578
   5.593   1.09775   0.01266  -0.05317  86.72914
   5.678   1.10504   0.01279  -0.05279  86.38315
   5.764   1.11231   0.01293  -0.05240  86.03734
   5.849   1.11955   0.01307  -0.05202  85.69095
   5.935   1.12678   0.01320  -0.05163  85.34324
   6.020   1.13398   0.01334  -0.05124  84.99370
   6.106   1.14117   0.01348  -0.05085  84.64221
   6.191   1.14835   0.01362  -0.05047  84.28913
   6.276   1.15552   0.01377  -0.05008  83.93518
   6.362   1.16268   0.01391  -0.04968  83.58136
   6.447   1.16984   0.01406  -0.04929  83.22873
   6.533   1.17699   0.01420  -0.04890  82.87826
   6.618   1.18413   0.01435  -0.04851  82.53065
   6.704   1.19127   0.01449  -0.04812  82.18630
   6.789   1.19839   0.01464  -0.04773  81.84524
   6.874   1.20548   0.01479  -0.04733  81.50716
   6.960   1.21255   0.01494  -0.04694  81.17148
   7.045   1.21958   0.01509  -0.04654  80.83732
   7.131   1.22658   0.01524  -0.04614  80.50365
   7.216   1.23352   0.01539  -0.04573  80.16929
   7.302   1.24041   0.01554  -0.04532  79.83296
   7.387   1.24725   0.01569  -0.04490  79.49338
   7.472   1.25401   0.01584  -0.04447  79.14929
   7.558   1.26071   0.01600  -0.04403  78.79949
   7.643   1.26732   0.01616  -0.04359  78.44290
   7.729   1.27386   0.01632  -0.04313  78.07856
   7.814   1.28031   0.01648  -0.04267  77.70569
   7.899   1.28668   0.01664  -0.04219  77.32365
   7.985   1.29296   0.01681  -0.04170  76.93200
   8.070   1.29916   0.01698  -0.04121  76.53044
   8.156   1.30527   0.01715  -0.04071  76.11888
   8.241   1.31130   0.01732  -0.04019  75.69734
   8.327   1.31726   0.01750  -0.03968  75.26600
   8.412   1.32315   0.01768  -0.03915  74.82515
   8.497   1.32897   0.01787  -0.03863  74.37515
   8.583   1.33473   0.01806  -0.03810  73.91643
   8.668   1.34045   0.01825  -0.03757  73.44946
   8.754   1.34612   0.01845  -0.03704  72.97469
   8.839   1.35174   0.01865  -0.03651  72.49257
   8.925   1.35733   0.01885  -0.03599  72.00351
   9.010   1.36289   0.01906  -0.03547  71.50787
   9.095   1.36841   0.01927  -0.03495  71.00597
   9.181   1.37391   0.01949  -0.03444  70.49803
   9.266   1.37937   0.01971  -0.03393  69.98427
   9.352   1.38480   0.01994  -0.03343  69.46482
   9.437   1.39020   0.02017  -0.03293  68.93979
   9.523   1.39555   0.02040  -0.03244  68.40925
   9.608   1.40087   0.02064  -0.03195  67.87326
   9.693   1.40614   0.02088  -0.03146  67.33186
   9.779   1.41136   0.02113  -0.03097  66.78511
   9.864   1.41653   0.02139  -0.03049  66.23306
   9.950   1.42164   0.02165  -0.03001  65.67579
  10.035   1.42669   0.02191  -0.02952  65.11338
  10.121   1.43167   0.02218  -0.02904  64.54595
  10.206   1.43659   0.02246  -0.02856  63.97361
  10.291   1.44144   0.02274  -0.02807  63.39653
  10.377   1.44622   0.02302  -0.02759  62.81486
  10.462   1.45092   0.02332  -0.02710  62.22880
  10.548   1.45555   0.02361  -0.02661  61.63855
  10.633   1.46010   0.02392  -0.02612  61.04431
  10.719   1.46457   0.02423  -0.02562  60.44633
  10.804   1.46896   0.02455  -0.02513  59.84482
  10.889   1.47327   0.02487  -0.02463  59.24003
  10.975   1.47750   0.02520  -0.02413  58.63219
  11.060   1.48164   0.02554  -0.02363  58.02155
  11.146   1.48570   0.02588  -0.02312  57.40834
  11.231   1.48967   0.02623  -0.02262  56.79279
  11.317   1.49355   0.02659  -0.02211  56.17513
  11.402   1.49734   0.02695  -0.02160  55.55555
  11.487   1.50105   0.02732  -0.02108  54.93424
  11.573   1.50466   0.02770  -0.02057  54.31137
  11.658   1.50818   0.02809  -0.02005  53.68708
  11.744   1.51161   0.02849  -0.01954  53.06148
  11.829   1.51494   0.02889  -0.01902  52.43464
  11.915   1.51817   0.02930  -0.01850  51.80660
  12.000   1.52130   0.02973  -0.01798  51.17737
