--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.88363   0.01273  -0.04548  69.40361
   4.141   0.89206   0.01282  -0.04530  69.57564
   4.226   0.90048   0.01291  -0.04512  69.73998
   4.312   0.90890   0.01300  -0.04495  69.89672
   4.397   0.91732   0.01310  -0.04477  70.04596
   4.482   0.92574   0.01319  -0.04459  70.18778
   4.568   0.93415   0.01328  -0.04441  70.32220
   4.653   0.94256   0.01338  -0.04423  70.44924
   4.739   0.95097   0.01348  -0.04405  70.56886
   4.824   0.95937   0.01357  -0.04387  70.68099
   4.910   0.96777   0.01367  -0.04369  70.78553
   4.995   0.97617   0.01377  -0.04351  70.88231
   5.080   0.98456   0.01387  -0.04333  70.97112
   5.166   0.99294   0.01397  -0.04315  71.05174
   5.251   1.00131   0.01408  -0.04297  71.12390
   5.337   1.00966   0.01418  -0.04279  71.18736
   5.422   1.01798   0.01429  -0.04261  71.24195
   5.508   1.02628   0.01440  -0.04243  71.28761
   5.593   1.03453   0.01450  -0.04225  71.32448
   5.678   1.04274   0.01461  -0.04207  71.35288
   5.764   1.05090   0.01472  -0.04189  71.37329
   5.849   1.05900   0.01483  -0.04170  71.38634
   5.935   1.06705   0.01495  -0.04151  71.39266
   6.020   1.07504   0.01506  -0.04131  71.39286
   6.106   1.08296   0.01517  -0.04110  71.38746
   6.191   1.09082   0.01528  -0.04088  71.37688
   6.276   1.09861   0.01539  -0.04064  71.36144
   6.362   1.10633   0.01551  -0.04040  71.34138
   6.447   1.11398   0.01562  -0.04014  71.31690
   6.533   1.12155   0.01573  -0.03987  71.28824
   6.618   1.12906   0.01585  -0.03959  71.25564
   6.704   1.13650   0.01596  -0.03929  71.21944
   6.789   1.14386   0.01607  -0.03898  71.18005
   6.874   1.15115   0.01618  -0.03865  71.13798
   6.960   1.15836   0.01629  -0.03831  71.09385
   7.045   1.16550   0.01640  -0.03795  71.04836
   7.131   1.17257   0.01651  -0.03757  71.00226
   7.216   1.17955   0.01662  -0.03718  70.95632
   7.302   1.18645   0.01673  -0.03677  70.91128
   7.387   1.19327   0.01684  -0.03635  70.86774
   7.472   1.20000   0.01694  -0.03590  70.82611
   7.558   1.20664   0.01705  -0.03544  70.78648
   7.643   1.21319   0.01715  -0.03496  70.74852
   7.729   1.21966   0.01725  -0.03446  70.71142
   7.814   1.22606   0.01735  -0.03395  70.67386
   7.899   1.23238   0.01745  -0.03343  70.63405
   7.985   1.23865   0.01755  -0.03290  70.58988
   8.070   1.24488   0.01765  -0.03237  70.53909
   8.156   1.25108   0.01775  -0.03184  70.47947
   8.241   1.25727   0.01786  -0.03131  70.40909
   8.327   1.26346   0.01797  -0.03080  70.32641
   8.412   1.26966   0.01808  -0.03029  70.23037
   8.497   1.27589   0.01820  -0.02980  70.12034
   8.583   1.28215   0.01832  -0.02933  69.99609
   8.668   1.28844   0.01844  -0.02887  69.85758
   8.754   1.29477   0.01858  -0.02844  69.70493
   8.839   1.30114   0.01871  -0.02802  69.53826
   8.925   1.30755   0.01885  -0.02762  69.35760
   9.010   1.31398   0.01900  -0.02724  69.16291
   9.095   1.32045   0.01915  -0.02688  68.95403
   9.181   1.32694   0.01931  -0.02653  68.73070
   9.266   1.33344   0.01947  -0.02620  68.49263
   9.352   1.33996   0.01964  -0.02588  68.23955
   9.437   1.34647   0.01981  -0.02558  67.97124
   9.523   1.35297   0.01999  -0.02528  67.68757
   9.608   1.35945   0.02017  -0.02499  67.38856
   9.693   1.36591   0.02036  -0.02471  67.07438
   9.779   1.37233   0.02056  -0.02442  66.74536
   9.864   1.37872   0.02076  -0.02415  66.40196
   9.950   1.38506   0.02097  -0.02387  66.04476
  10.035   1.39134   0.02119  -0.02359  65.67446
  10.121   1.39758   0.02141  -0.02331  65.29180
  10.206   1.40375   0.02163  -0.02303  64.89757
  10.291   1.40987   0.02186  -0.02275  64.49256
  10.377   1.41591   0.02210  -0.02246  64.07755
  10.462   1.42190   0.02234  -0.02217  63.65331
  10.548   1.42781   0.02258  -0.02187  63.22053
  10.633   1.43365   0.02284  -0.02157  62.77990
  10.719   1.43942   0.02309  -0.02126  62.33203
  10.804   1.44512   0.02335  -0.02095  61.87749
  10.889   1.45074   0.02362  -0.02064  61.41679
  10.975   1.45628   0.02389  -0.02031  60.95041
  11.060   1.46174   0.02417  -0.01998  60.47877
  11.146   1.46712   0.02445  -0.01965  60.00226
  11.231   1.47241   0.02474  -0.01931  59.52123
  11.317   1.47763   0.02503  -0.01896  59.03597
  11.402   1.48275   0.02533  -0.01861  58.54676
  11.487   1.48779   0.02563  -0.01825  58.05384
  11.573   1.49275   0.02593  -0.01789  57.55740
  11.658   1.49761   0.02625  -0.01752  57.05760
  11.744   1.50239   0.02657  -0.01714  56.55459
  11.829   1.50707   0.02689  -0.01676  56.04846
  11.915   1.51167   0.02722  -0.01637  55.53927
  12.000   1.51617   0.02755  -0.01598  55.02706
