--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.29995   0.00956  -0.01739  31.37715
  -0.729   0.30930   0.00960  -0.01734  32.22937
  -0.643   0.31864   0.00963  -0.01728  33.07466
  -0.558   0.32798   0.00967  -0.01722  33.91273
  -0.472   0.33731   0.00971  -0.01716  34.74326
  -0.387   0.34665   0.00975  -0.01710  35.56590
  -0.302   0.35597   0.00978  -0.01704  36.38037
  -0.216   0.36529   0.00982  -0.01698  37.18641
  -0.131   0.37460   0.00986  -0.01692  37.98383
  -0.045   0.38390   0.00990  -0.01685  38.77254
   0.040   0.39320   0.00994  -0.01679  39.55248
   0.126   0.40249   0.00998  -0.01672  40.32366
   0.211   0.41177   0.01002  -0.01665  41.08610
   0.296   0.42104   0.01006  -0.01658  41.83986
   0.382   0.43031   0.01010  -0.01651  42.58503
   0.467   0.43958   0.01015  -0.01644  43.32167
   0.553   0.44884   0.01019  -0.01636  44.04983
   0.638   0.45809   0.01023  -0.01629  44.76957
   0.724   0.46735   0.01028  -0.01621  45.48091
   0.809   0.47660   0.01032  -0.01613  46.18386
   0.894   0.48586   0.01036  -0.01605  46.87839
   0.980   0.49511   0.01041  -0.01597  47.56447
   1.065   0.50437   0.01045  -0.01589  48.24203
   1.151   0.51362   0.01050  -0.01581  48.91100
   1.236   0.52289   0.01055  -0.01572  49.57128
   1.322   0.53215   0.01060  -0.01564  50.22277
   1.407   0.54142   0.01064  -0.01555  50.86536
   1.492   0.55069   0.01069  -0.01547  51.49892
   1.578   0.55997   0.01074  -0.01538  52.12332
   1.663   0.56925   0.01079  -0.01530  52.73841
   1.749   0.57854   0.01085  -0.01521  53.34404
   1.834   0.58783   0.01090  -0.01513  53.94004
   1.920   0.59713   0.01095  -0.01505  54.52624
   2.005   0.60642   0.01101  -0.01497  55.10243
   2.090   0.61573   0.01106  -0.01489  55.66842
   2.176   0.62504   0.01112  -0.01481  56.22401
   2.261   0.63435   0.01117  -0.01474  56.76901
   2.347   0.64368   0.01123  -0.01467  57.30325
   2.432   0.65301   0.01129  -0.01461  57.82661
   2.518   0.66237   0.01135  -0.01455  58.33904
   2.603   0.67174   0.01142  -0.01450  58.84059
   2.688   0.68113   0.01148  -0.01447  59.33144
   2.774   0.69055   0.01155  -0.01444  59.81190
   2.859   0.69999   0.01161  -0.01441  60.28250
   2.945   0.70944   0.01168  -0.01440  60.74401
   3.030   0.71888   0.01175  -0.01439  61.19751
   3.116   0.72830   0.01181  -0.01437  61.64462
   3.201   0.73766   0.01188  -0.01434  62.08780
   3.286   0.74691   0.01194  -0.01430  62.53073
   3.372   0.75600   0.01200  -0.01421  62.97881
   3.457   0.76486   0.01206  -0.01408  63.43957
   3.543   0.77346   0.01210  -0.01388  63.92256
   3.628   0.78174   0.01213  -0.01361  64.43866
   3.714   0.78974   0.01215  -0.01326  64.99824
   3.799   0.79755   0.01216  -0.01286  65.60887
   3.884   0.80534   0.01215  -0.01246  66.27328
   3.970   0.81336   0.01214  -0.01210  66.98822
   4.055   0.82187   0.01213  -0.01185  67.74422
   4.141   0.83109   0.01213  -0.01176  68.52556
   4.226   0.84106   0.01213  -0.01185  69.31037
   4.312   0.85172   0.01216  -0.01209  70.07177
   4.397   0.86285   0.01219  -0.01245  70.78091
   4.482   0.87415   0.01224  -0.01285  71.41163
   4.568   0.88536   0.01231  -0.01325  71.94530
   4.653   0.89625   0.01238  -0.01358  72.37391
   4.739   0.90670   0.01247  -0.01382  72.70014
   4.824   0.91668   0.01257  -0.01396  72.93497
   4.910   0.92621   0.01267  -0.01400  73.09393
   4.995   0.93535   0.01278  -0.01397  73.19360
   5.080   0.94416   0.01289  -0.01386  73.24905
   5.166   0.95272   0.01300  -0.01371  73.27272
   5.251   0.96109   0.01312  -0.01351  73.27404
   5.337   0.96932   0.01323  -0.01328  73.25984
   5.422   0.97744   0.01335  -0.01304  73.23477
   5.508   0.98551   0.01346  -0.01278  73.20191
   5.593   0.99352   0.01358  -0.01251  73.16317
   5.678   1.00152   0.01370  -0.01224  73.11968
   5.764   1.00951   0.01382  -0.01197  73.07200
   5.849   1.01751   0.01393  -0.01170  73.02033
   5.935   1.02551   0.01405  -0.01143  72.96462
   6.020   1.03353   0.01418  -0.01117  72.90468
   6.106   1.04156   0.01430  -0.01092  72.84020
   6.191   1.04961   0.01442  -0.01066  72.77084
   6.276   1.05767   0.01455  -0.01042  72.69625
   6.362   1.06575   0.01468  -0.01017  72.61607
   6.447   1.07383   0.01481  -0.00993  72.52996
   6.533   1.08192   0.01494  -0.00969  72.43763
   6.618   1.09000   0.01507  -0.00946  72.33882
   6.704   1.09809   0.01520  -0.00922  72.23331
   6.789   1.10617   0.01534  -0.00899  72.12092
   6.874   1.11425   0.01548  -0.00876  72.00150
   6.960   1.12232   0.01561  -0.00853  71.87495
   7.045   1.13037   0.01576  -0.00830  71.74117
   7.131   1.13842   0.01590  -0.00806  71.60012
   7.216   1.14644   0.01604  -0.00783  71.45175
   7.302   1.15445   0.01619  -0.00759  71.29604
   7.387   1.16244   0.01634  -0.00736  71.13297
   7.472   1.17041   0.01649  -0.00712  70.96253
   7.558   1.17835   0.01665  -0.00688  70.78471
   7.643   1.18628   0.01680  -0.00663  70.59952
   7.729   1.19417   0.01696  -0.00639  70.40694
   7.814   1.20204   0.01712  -0.00614  70.20697
   7.899   1.20988   0.01728  -0.00588  69.99961
   7.985   1.21769   0.01745  -0.00563  69.78483
   8.070   1.22547   0.01762  -0.00537  69.56264
   8.156   1.23321   0.01779  -0.00510  69.33301
   8.241   1.24091   0.01796  -0.00483  69.09595
   8.327   1.24858   0.01813  -0.00456  68.85143
   8.412   1.25620   0.01831  -0.00428  68.59945
   8.497   1.26379   0.01849  -0.00400  68.34002
   8.583   1.27132   0.01868  -0.00371  68.07314
   8.668   1.27882   0.01886  -0.00341  67.79881
   8.754   1.28626   0.01905  -0.00311  67.51706
   8.839   1.29365   0.01924  -0.00281  67.22791
   8.925   1.30099   0.01944  -0.00250  66.93138
   9.010   1.30827   0.01964  -0.00218  66.62751
   9.095   1.31550   0.01984  -0.00186  66.31633
   9.181   1.32266   0.02004  -0.00153  65.99787
   9.266   1.32976   0.02025  -0.00119  65.67215
   9.352   1.33680   0.02046  -0.00085  65.33920
   9.437   1.34377   0.02067  -0.00051  64.99900
   9.523   1.35066   0.02089  -0.00015  64.65154
   9.608   1.35748   0.02111   0.00021  64.29676
   9.693   1.36422   0.02134   0.00058  63.93457
   9.779   1.37087   0.02157   0.00095  63.56482
   9.864   1.37743   0.02180   0.00133  63.18733
   9.950   1.38389   0.02204   0.00172  62.80183
  10.035   1.39024   0.02228   0.00213  62.40802
  10.121   1.39648   0.02252   0.00254  62.00550
  10.206   1.40259   0.02277   0.00296  61.59383
  10.291   1.40856   0.02303   0.00340  61.17250
  10.377   1.41439   0.02329   0.00385  60.74097
  10.462   1.42005   0.02355   0.00432  60.29871
  10.548   1.42554   0.02382   0.00481  59.84518
  10.633   1.43084   0.02410   0.00532  59.37994
  10.719   1.43595   0.02438   0.00585  58.90262
  10.804   1.44086   0.02467   0.00640  58.41299
  10.889   1.44556   0.02496   0.00698  57.91100
  10.975   1.45006   0.02526   0.00758  57.39678
  11.060   1.45437   0.02557   0.00819  56.87063
  11.146   1.45848   0.02589   0.00883  56.33301
  11.231   1.46242   0.02622   0.00948  55.78449
  11.317   1.46619   0.02655   0.01014  55.22567
  11.402   1.46981   0.02689   0.01081  54.65715
  11.487   1.47330   0.02724   0.01149  54.07944
  11.573   1.47666   0.02760   0.01216  53.49290
  11.658   1.47990   0.02798   0.01284  52.89773
  11.744   1.48303   0.02836   0.01352  52.29393
  11.829   1.48605   0.02875   0.01419  51.68135
  11.915   1.48896   0.02916   0.01486  51.05969
  12.000   1.49174   0.02958   0.01553  50.42858
