--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.49482   0.02734  -0.10535  54.66682
   9.095   1.49930   0.02766  -0.10482  54.21278
   9.181   1.50376   0.02797  -0.10430  53.76395
   9.266   1.50818   0.02829  -0.10378  53.31884
   9.352   1.51256   0.02861  -0.10326  52.87622
   9.437   1.51689   0.02893  -0.10274  52.43504
   9.523   1.52117   0.02926  -0.10222  51.99443
   9.608   1.52538   0.02959  -0.10170  51.55364
   9.693   1.52953   0.02993  -0.10118  51.11203
   9.779   1.53362   0.03027  -0.10066  50.66907
   9.864   1.53765   0.03062  -0.10014  50.22430
   9.950   1.54160   0.03097  -0.09962  49.77735
  10.035   1.54549   0.03133  -0.09910  49.32796
  10.121   1.54931   0.03170  -0.09859  48.87594
  10.206   1.55307   0.03207  -0.09807  48.42119
  10.291   1.55676   0.03246  -0.09755  47.96370
  10.377   1.56038   0.03285  -0.09704  47.50354
  10.462   1.56394   0.03325  -0.09653  47.04087
  10.548   1.56743   0.03365  -0.09603  46.57588
  10.633   1.57086   0.03407  -0.09552  46.10885
  10.719   1.57422   0.03449  -0.09503  45.64008
  10.804   1.57753   0.03492  -0.09453  45.16993
  10.889   1.58078   0.03537  -0.09404  44.69876
  10.975   1.58397   0.03581  -0.09355  44.22695
  11.060   1.58710   0.03627  -0.09306  43.75486
  11.146   1.59017   0.03674  -0.09258  43.28288
  11.231   1.59319   0.03721  -0.09210  42.81136
  11.317   1.59615   0.03770  -0.09163  42.34062
  11.402   1.59906   0.03819  -0.09116  41.87097
  11.487   1.60192   0.03869  -0.09070  41.40269
  11.573   1.60472   0.03920  -0.09023  40.93601
  11.658   1.60746   0.03972  -0.08978  40.47115
  11.744   1.61016   0.04025  -0.08932  40.00828
  11.829   1.61280   0.04078  -0.08887  39.54753
  11.915   1.61538   0.04133  -0.08842  39.08902
  12.000   1.61791   0.04188  -0.08798  38.63283
