--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.36921   0.02209   0.01400  61.96952
  10.462   1.37524   0.02236   0.01439  61.50377
  10.548   1.38115   0.02263   0.01480  61.03101
  10.633   1.38692   0.02291   0.01522  60.55070
  10.719   1.39254   0.02319   0.01566  60.06217
  10.804   1.39800   0.02347   0.01611  59.56459
  10.889   1.40327   0.02376   0.01658  59.05697
  10.975   1.40833   0.02406   0.01708  58.53822
  11.060   1.41318   0.02436   0.01760  58.00719
  11.146   1.41777   0.02467   0.01814  57.46274
  11.231   1.42211   0.02499   0.01872  56.90385
  11.317   1.42618   0.02532   0.01932  56.32971
  11.402   1.42997   0.02565   0.01996  55.73980
  11.487   1.43348   0.02600   0.02063  55.13400
  11.573   1.43671   0.02636   0.02133  54.51255
  11.658   1.43970   0.02672   0.02204  53.87608
  11.744   1.44245   0.02710   0.02278  53.22545
  11.829   1.44500   0.02749   0.02352  52.56165
  11.915   1.44737   0.02790   0.02427  51.88565
  12.000   1.44958   0.02831   0.02502  51.19824
