--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.48493   0.02486   0.00009  59.74344
  10.548   1.48893   0.02518   0.00067  59.12570
  10.633   1.49283   0.02552   0.00124  58.50142
  10.719   1.49663   0.02586   0.00181  57.87064
  10.804   1.50033   0.02621   0.00238  57.23332
  10.889   1.50393   0.02658   0.00294  56.58941
  10.975   1.50741   0.02695   0.00351  55.93881
  11.060   1.51078   0.02733   0.00407  55.28139
  11.146   1.51402   0.02772   0.00463  54.61699
  11.231   1.51714   0.02812   0.00519  53.94543
  11.317   1.52013   0.02854   0.00575  53.26651
  11.402   1.52298   0.02897   0.00631  52.58000
  11.487   1.52569   0.02940   0.00687  51.88562
  11.573   1.52825   0.02986   0.00743  51.18311
  11.658   1.53065   0.03033   0.00798  50.47216
  11.744   1.53290   0.03081   0.00853  49.75245
  11.829   1.53497   0.03131   0.00908  49.02368
  11.915   1.53688   0.03183   0.00963  48.28555
  12.000   1.53860   0.03237   0.01017  47.53781
