--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.11701   0.00664  -0.04500  17.63493
  -1.241   0.12690   0.00663  -0.04502  19.14261
  -1.156   0.13679   0.00662  -0.04505  20.65333
  -1.070   0.14668   0.00662  -0.04507  22.16726
  -0.985   0.15657   0.00661  -0.04509  23.68459
  -0.899   0.16645   0.00660  -0.04511  25.20557
  -0.814   0.17634   0.00660  -0.04513  26.73047
  -0.729   0.18622   0.00659  -0.04515  28.25964
  -0.643   0.19611   0.00658  -0.04517  29.79351
  -0.558   0.20599   0.00657  -0.04518  31.33264
  -0.472   0.21587   0.00657  -0.04520  32.87768
  -0.387   0.22575   0.00656  -0.04521  34.42947
  -0.302   0.23563   0.00655  -0.04523  35.98900
  -0.216   0.24551   0.00654  -0.04524  37.55743
  -0.131   0.25540   0.00653  -0.04525  39.13603
  -0.045   0.26529   0.00651  -0.04527  40.72605
   0.040   0.27519   0.00650  -0.04528  42.32846
   0.126   0.28509   0.00649  -0.04529  43.94344
   0.211   0.29499   0.00647  -0.04531  45.56953
   0.296   0.30487   0.00646  -0.04533  47.20213
   0.382   0.31470   0.00644  -0.04534  48.83120
   0.467   0.32447   0.00643  -0.04535  50.43779
   0.553   0.33409   0.00643  -0.04535  51.98907
   0.638   0.34352   0.00643  -0.04533  53.43227
   0.724   0.35267   0.00645  -0.04528  54.68863
   0.809   0.36150   0.00650  -0.04518  55.65206
   0.894   0.36999   0.00658  -0.04502  56.20362
   0.980   0.37821   0.00672  -0.04479  56.25893
   1.065   0.38625   0.00692  -0.04451  55.84573
   1.151   0.39426   0.00715  -0.04422  55.14818
   1.236   0.40235   0.00739  -0.04394  54.43885
   1.322   0.41062   0.00761  -0.04373  53.94028
   1.407   0.41913   0.00780  -0.04359  53.74929
   1.492   0.42787   0.00794  -0.04352  53.86233
   1.578   0.43682   0.00805  -0.04349  54.23086
   1.663   0.44592   0.00814  -0.04348  54.79571
   1.749   0.45512   0.00820  -0.04349  55.50097
   1.834   0.46437   0.00825  -0.04349  56.29918
   1.920   0.47365   0.00829  -0.04349  57.15339
   2.005   0.48294   0.00832  -0.04349  58.03718
   2.090   0.49223   0.00835  -0.04348  58.93338
   2.176   0.50152   0.00838  -0.04346  59.83205
   2.261   0.51083   0.00841  -0.04345  60.72839
   2.347   0.52015   0.00844  -0.04344  61.62096
   2.432   0.52949   0.00847  -0.04343  62.51039
   2.518   0.53886   0.00850  -0.04342  63.39845
   2.603   0.54826   0.00853  -0.04342  64.28758
   2.688   0.55770   0.00856  -0.04342  65.18066
   2.774   0.56718   0.00858  -0.04344  66.08098
   2.859   0.57670   0.00861  -0.04345  66.99216
   2.945   0.58626   0.00863  -0.04347  67.91803
   3.030   0.59585   0.00865  -0.04349  68.86230
   3.116   0.60547   0.00867  -0.04351  69.82814
   3.201   0.61508   0.00869  -0.04352  70.81777
   3.286   0.62467   0.00870  -0.04352  71.83209
   3.372   0.63421   0.00870  -0.04351  72.87060
   3.457   0.64366   0.00871  -0.04346  73.93127
   3.543   0.65301   0.00871  -0.04339  75.01064
   3.628   0.66221   0.00870  -0.04328  76.10374
   3.714   0.67124   0.00869  -0.04314  77.20413
   3.799   0.68007   0.00869  -0.04295  78.30388
   3.884   0.68870   0.00867  -0.04271  79.39353
   3.970   0.69712   0.00866  -0.04243  80.46231
   4.055   0.70533   0.00865  -0.04211  81.49840
   4.141   0.71336   0.00865  -0.04175  82.48938
   4.226   0.72125   0.00865  -0.04137  83.42254
   4.312   0.72907   0.00865  -0.04097  84.28401
   4.397   0.73690   0.00866  -0.04058  85.05546
   4.482   0.74478   0.00869  -0.04021  85.70994
   4.568   0.75277   0.00873  -0.03987  86.21334
   4.653   0.76089   0.00879  -0.03958  86.53626
   4.739   0.76918   0.00887  -0.03934  86.67042
   4.824   0.77768   0.00898  -0.03916  86.63648
   4.910   0.78645   0.00909  -0.03906  86.47622
   4.995   0.79552   0.00922  -0.03901  86.23641
   5.080   0.80488   0.00936  -0.03903  85.95659
   5.166   0.81450   0.00951  -0.03911  85.66564
   5.251   0.82435   0.00965  -0.03924  85.38375
   5.337   0.83434   0.00980  -0.03940  85.12603
   5.422   0.84443   0.00995  -0.03957  84.90472
   5.508   0.85453   0.01009  -0.03976  84.72830
   5.593   0.86458   0.01022  -0.03994  84.59925
   5.678   0.87454   0.01035  -0.04010  84.51320
   5.764   0.88434   0.01047  -0.04023  84.46040
   5.849   0.89395   0.01059  -0.04032  84.42872
   5.935   0.90335   0.01070  -0.04037  84.40660
   6.020   0.91254   0.01081  -0.04038  84.38509
   6.106   0.92151   0.01092  -0.04035  84.35848
   6.191   0.93028   0.01103  -0.04027  84.32401
   6.276   0.93888   0.01114  -0.04016  84.28107
   6.362   0.94733   0.01125  -0.04002  84.23039
   6.447   0.95565   0.01135  -0.03984  84.17336
   6.533   0.96387   0.01146  -0.03964  84.11152
   6.618   0.97202   0.01157  -0.03942  84.04637
   6.704   0.98011   0.01167  -0.03918  83.97909
   6.789   0.98816   0.01178  -0.03894  83.91057
   6.874   0.99620   0.01188  -0.03868  83.84130
   6.960   1.00422   0.01199  -0.03842  83.77143
   7.045   1.01224   0.01209  -0.03816  83.70076
   7.131   1.02027   0.01220  -0.03790  83.62888
   7.216   1.02829   0.01231  -0.03764  83.55519
   7.302   1.03632   0.01241  -0.03739  83.47911
   7.387   1.04434   0.01252  -0.03714  83.40011
   7.472   1.05237   0.01263  -0.03689  83.31782
   7.558   1.06040   0.01274  -0.03665  83.23202
   7.643   1.06843   0.01285  -0.03641  83.14259
   7.729   1.07647   0.01296  -0.03618  83.04946
   7.814   1.08450   0.01307  -0.03595  82.95254
   7.899   1.09254   0.01319  -0.03572  82.85167
   7.985   1.10059   0.01330  -0.03549  82.74666
   8.070   1.10863   0.01342  -0.03526  82.63723
   8.156   1.11667   0.01353  -0.03504  82.52310
   8.241   1.12472   0.01365  -0.03481  82.40398
   8.327   1.13275   0.01377  -0.03459  82.27958
   8.412   1.14078   0.01389  -0.03436  82.14967
   8.497   1.14880   0.01401  -0.03413  82.01405
   8.583   1.15681   0.01413  -0.03390  81.87255
   8.668   1.16481   0.01425  -0.03367  81.72505
   8.754   1.17278   0.01438  -0.03344  81.57147
   8.839   1.18074   0.01450  -0.03320  81.41174
   8.925   1.18867   0.01463  -0.03296  81.24581
   9.010   1.19659   0.01476  -0.03272  81.07361
   9.095   1.20447   0.01489  -0.03247  80.89509
   9.181   1.21232   0.01502  -0.03222  80.71017
   9.266   1.22014   0.01515  -0.03197  80.51874
   9.352   1.22793   0.01529  -0.03171  80.32069
   9.437   1.23567   0.01542  -0.03145  80.11589
   9.523   1.24338   0.01556  -0.03119  79.90418
   9.608   1.25103   0.01570  -0.03091  79.68539
   9.693   1.25863   0.01584  -0.03064  79.45933
   9.779   1.26618   0.01598  -0.03036  79.22579
   9.864   1.27367   0.01613  -0.03007  78.98453
   9.950   1.28109   0.01627  -0.02977  78.73531
  10.035   1.28845   0.01642  -0.02947  78.47783
  10.121   1.29573   0.01657  -0.02915  78.21177
  10.206   1.30293   0.01672  -0.02883  77.93680
  10.291   1.31004   0.01687  -0.02850  77.65253
  10.377   1.31707   0.01703  -0.02816  77.35854
  10.462   1.32400   0.01718  -0.02780  77.05440
  10.548   1.33082   0.01734  -0.02744  76.73966
  10.633   1.33754   0.01750  -0.02705  76.41386
  10.719   1.34414   0.01767  -0.02666  76.07653
  10.804   1.35063   0.01784  -0.02625  75.72725
  10.889   1.35699   0.01801  -0.02582  75.36562
  10.975   1.36323   0.01818  -0.02538  74.99129
  11.060   1.36934   0.01835  -0.02492  74.60403
  11.146   1.37533   0.01853  -0.02444  74.20366
  11.231   1.38119   0.01872  -0.02395  73.79016
  11.317   1.38693   0.01890  -0.02345  73.36361
  11.402   1.39255   0.01910  -0.02293  72.92422
  11.487   1.39806   0.01929  -0.02241  72.47232
  11.573   1.40348   0.01949  -0.02187  72.00835
  11.658   1.40881   0.01969  -0.02133  71.53284
  11.744   1.41405   0.01990  -0.02078  71.04637
  11.829   1.41923   0.02012  -0.02024  70.54952
  11.915   1.42435   0.02034  -0.01969  70.04288
  12.000   1.42941   0.02056  -0.01915  69.52697
