--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.31266   0.00575  -0.04152  54.35422
   0.211   0.32181   0.00577  -0.04143  55.73403
   0.296   0.33096   0.00579  -0.04133  57.11338
   0.382   0.34008   0.00581  -0.04123  58.49230
   0.467   0.34917   0.00583  -0.04113  59.87143
   0.553   0.35822   0.00585  -0.04100  61.25179
   0.638   0.36720   0.00586  -0.04086  62.63378
   0.724   0.37606   0.00587  -0.04067  64.01590
   0.809   0.38475   0.00588  -0.04043  65.39372
   0.894   0.39323   0.00589  -0.04014  66.76008
   0.980   0.40149   0.00590  -0.03978  68.10675
   1.065   0.40958   0.00590  -0.03937  69.42694
   1.151   0.41762   0.00591  -0.03894  70.71710
   1.236   0.42578   0.00592  -0.03855  71.97655
   1.322   0.43421   0.00593  -0.03822  73.20491
   1.407   0.44300   0.00595  -0.03799  74.39921
   1.492   0.45217   0.00598  -0.03784  75.55323
   1.578   0.46165   0.00602  -0.03778  76.65976
   1.663   0.47136   0.00607  -0.03777  77.71384
   1.749   0.48126   0.00611  -0.03780  78.71459
   1.834   0.49133   0.00617  -0.03788  79.66457
   1.920   0.50161   0.00623  -0.03800  80.56722
   2.005   0.51216   0.00629  -0.03818  81.42334
   2.090   0.52303   0.00636  -0.03843  82.22752
   2.176   0.53428   0.00644  -0.03876  82.96581
   2.261   0.54591   0.00653  -0.03919  83.61678
   2.347   0.55790   0.00663  -0.03971  84.15810
   2.432   0.57019   0.00674  -0.04030  84.57713
   2.518   0.58269   0.00686  -0.04096  84.87888
   2.603   0.59529   0.00700  -0.04166  85.08406
   2.688   0.60788   0.00713  -0.04236  85.21726
   2.774   0.62031   0.00727  -0.04305  85.29460
   2.859   0.63247   0.00741  -0.04368  85.32140
   2.945   0.64422   0.00755  -0.04423  85.30148
   3.030   0.65548   0.00769  -0.04469  85.24673
   3.116   0.66622   0.00782  -0.04503  85.17499
   3.201   0.67643   0.00795  -0.04526  85.10128
   3.286   0.68615   0.00807  -0.04537  85.03344
   3.372   0.69542   0.00818  -0.04538  84.97116
   3.457   0.70426   0.00829  -0.04529  84.90742
   3.543   0.71272   0.00840  -0.04511  84.83765
   3.628   0.72083   0.00850  -0.04487  84.76846
   3.714   0.72869   0.00860  -0.04456  84.71334
   3.799   0.73638   0.00870  -0.04422  84.68126
   3.884   0.74396   0.00879  -0.04385  84.67173
   3.970   0.75149   0.00887  -0.04346  84.67807
   4.055   0.75900   0.00896  -0.04306  84.69247
   4.141   0.76652   0.00905  -0.04266  84.70883
   4.226   0.77407   0.00914  -0.04226  84.72328
   4.312   0.78167   0.00922  -0.04188  84.73405
   4.397   0.78931   0.00931  -0.04150  84.74128
   4.482   0.79702   0.00940  -0.04114  84.74642
   4.568   0.80479   0.00950  -0.04080  84.75129
   4.653   0.81264   0.00959  -0.04047  84.75704
   4.739   0.82055   0.00968  -0.04015  84.76366
   4.824   0.82853   0.00977  -0.03985  84.77000
   4.910   0.83656   0.00987  -0.03957  84.77426
   4.995   0.84464   0.00996  -0.03929  84.77463
   5.080   0.85275   0.01006  -0.03903  84.76980
   5.166   0.86090   0.01016  -0.03878  84.75920
   5.251   0.86908   0.01026  -0.03853  84.74308
   5.337   0.87728   0.01035  -0.03829  84.72231
   5.422   0.88550   0.01045  -0.03806  84.69812
   5.508   0.89373   0.01056  -0.03783  84.67170
   5.593   0.90198   0.01066  -0.03760  84.64390
   5.678   0.91024   0.01076  -0.03738  84.61490
   5.764   0.91850   0.01086  -0.03716  84.58413
   5.849   0.92676   0.01096  -0.03694  84.55031
   5.935   0.93503   0.01106  -0.03672  84.51159
   6.020   0.94329   0.01117  -0.03650  84.46580
   6.106   0.95155   0.01127  -0.03628  84.41066
   6.191   0.95980   0.01138  -0.03605  84.34401
   6.276   0.96804   0.01149  -0.03583  84.26395
   6.362   0.97627   0.01160  -0.03560  84.16893
   6.447   0.98447   0.01171  -0.03537  84.05787
   6.533   0.99265   0.01183  -0.03514  83.93026
   6.618   1.00080   0.01194  -0.03490  83.78622
   6.704   1.00893   0.01206  -0.03467  83.62654
   6.789   1.01702   0.01219  -0.03443  83.45266
   6.874   1.02510   0.01231  -0.03420  83.26657
   6.960   1.03315   0.01244  -0.03396  83.07054
   7.045   1.04119   0.01256  -0.03372  82.86690
   7.131   1.04922   0.01269  -0.03348  82.65778
   7.216   1.05725   0.01282  -0.03325  82.44497
   7.302   1.06527   0.01295  -0.03301  82.22976
   7.387   1.07328   0.01309  -0.03277  82.01302
   7.472   1.08129   0.01322  -0.03253  81.79519
   7.558   1.08929   0.01335  -0.03229  81.57637
   7.643   1.09728   0.01349  -0.03205  81.35640
   7.729   1.10526   0.01362  -0.03181  81.13491
   7.814   1.11323   0.01376  -0.03156  80.91140
   7.899   1.12117   0.01390  -0.03132  80.68528
   7.985   1.12910   0.01403  -0.03107  80.45596
   8.070   1.13700   0.01417  -0.03082  80.22282
   8.156   1.14489   0.01431  -0.03056  79.98530
   8.241   1.15274   0.01446  -0.03031  79.74291
   8.327   1.16057   0.01460  -0.03005  79.49522
   8.412   1.16837   0.01474  -0.02978  79.24187
   8.497   1.17614   0.01489  -0.02952  78.98260
   8.583   1.18388   0.01504  -0.02925  78.71720
   8.668   1.19158   0.01519  -0.02897  78.44555
   8.754   1.19924   0.01534  -0.02869  78.16757
   8.839   1.20687   0.01550  -0.02841  77.88322
   8.925   1.21445   0.01565  -0.02812  77.59250
   9.010   1.22198   0.01581  -0.02782  77.29545
   9.095   1.22947   0.01597  -0.02752  76.99209
   9.181   1.23691   0.01613  -0.02721  76.68247
   9.266   1.24429   0.01629  -0.02690  76.36662
   9.352   1.25162   0.01646  -0.02658  76.04455
   9.437   1.25888   0.01663  -0.02626  75.71627
   9.523   1.26608   0.01680  -0.02592  75.38174
   9.608   1.27320   0.01697  -0.02558  75.04090
   9.693   1.28026   0.01714  -0.02523  74.69365
   9.779   1.28723   0.01732  -0.02487  74.33985
   9.864   1.29412   0.01749  -0.02450  73.97931
   9.950   1.30091   0.01767  -0.02412  73.61178
  10.035   1.30761   0.01785  -0.02373  73.23697
  10.121   1.31421   0.01804  -0.02332  72.85455
  10.206   1.32070   0.01823  -0.02290  72.46413
  10.291   1.32706   0.01841  -0.02247  72.06527
  10.377   1.33331   0.01861  -0.02202  71.65751
  10.462   1.33942   0.01880  -0.02155  71.24037
  10.548   1.34539   0.01900  -0.02106  70.81336
  10.633   1.35122   0.01920  -0.02056  70.37599
  10.719   1.35689   0.01940  -0.02003  69.92782
  10.804   1.36242   0.01961  -0.01948  69.46849
  10.889   1.36779   0.01982  -0.01892  68.99770
  10.975   1.37301   0.02004  -0.01833  68.51527
  11.060   1.37808   0.02026  -0.01773  68.02116
  11.146   1.38301   0.02048  -0.01711  67.51547
  11.231   1.38780   0.02071  -0.01648  66.99842
  11.317   1.39247   0.02095  -0.01584  66.47036
  11.402   1.39703   0.02119  -0.01519  65.93174
  11.487   1.40149   0.02143  -0.01453  65.38305
  11.573   1.40586   0.02169  -0.01388  64.82483
  11.658   1.41015   0.02195  -0.01322  64.25757
  11.744   1.41439   0.02221  -0.01257  63.68170
  11.829   1.41857   0.02248  -0.01192  63.09757
  11.915   1.42269   0.02276  -0.01128  62.50543
  12.000   1.42677   0.02305  -0.01065  61.90544
