--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.07677   0.01325  -0.00650  81.24203
  10.462   1.08541   0.01339  -0.00646  81.07631
  10.548   1.09389   0.01352  -0.00639  80.90250
  10.633   1.10221   0.01365  -0.00629  80.72047
  10.719   1.11037   0.01379  -0.00616  80.52992
  10.804   1.11837   0.01392  -0.00600  80.33044
  10.889   1.12621   0.01406  -0.00580  80.12163
  10.975   1.13390   0.01419  -0.00558  79.90315
  11.060   1.14145   0.01433  -0.00532  79.67475
  11.146   1.14886   0.01446  -0.00504  79.43634
  11.231   1.15614   0.01460  -0.00474  79.18794
  11.317   1.16331   0.01474  -0.00442  78.92971
  11.402   1.17038   0.01488  -0.00407  78.66188
  11.487   1.17735   0.01502  -0.00372  78.38478
  11.573   1.18426   0.01516  -0.00335  78.09877
  11.658   1.19110   0.01531  -0.00298  77.80423
  11.744   1.19789   0.01546  -0.00260  77.50154
  11.829   1.20465   0.01561  -0.00222  77.19106
  11.915   1.21138   0.01576  -0.00184  76.87310
  12.000   1.21810   0.01591  -0.00146  76.54796
